Turn,Happiness,Load
0,0.0,240.0
1,0.0,240.0
2,0.0,252.0
3,2.0,325.0
4,558.0,359.0
5,573.0,395.0
6,560.0,389.0
7,562.0,405.0
8,544.0,388.0
9,583.0,389.0
10,564.0,401.0
11,543.0,422.0
12,529.0,396.0
13,576.0,398.0
14,571.0,413.0
15,539.0,434.0
16,516.0,418.0
17,568.0,424.0
18,545.0,430.0
19,529.0,430.0
20,537.0,403.0
21,618.0,396.0
22,621.0,389.0
23,646.0,396.0
24,612.0,397.0
25,615.0,420.0
26,593.0,425.0
27,579.0,387.0
28,648.0,402.0
29,627.0,378.0
30,659.0,401.0
31,627.0,428.0
32,605.0,406.0
33,615.0,396.0
34,605.0,418.0
35,550.0,426.0
36,530.0,436.0
37,522.0,449.0
38,511.0,434.0
39,488.0,419.0
40,504.0,433.0
41,488.0,403.0
42,491.0,428.0
43,489.0,416.0
44,473.0,431.0
45,481.0,433.0
46,464.0,423.0
47,448.0,435.0
48,404.0,432.0
49,383.0,402.0
50,404.0,421.0
51,367.0,424.0
52,360.0,426.0
53,337.0,418.0
54,334.0,431.0
55,313.0,427.0
56,325.0,420.0
57,297.0,426.0
58,294.0,434.0
59,286.0,405.0
60,332.0,402.0
61,334.0,397.0
62,347.0,404.0
63,342.0,418.0
64,323.0,416.0
65,336.0,421.0
66,327.0,418.0
67,325.0,425.0
68,327.0,439.0
69,323.0,401.0
70,389.0,411.0
71,379.0,428.0
72,403.0,409.0
73,416.0,404.0
74,416.0,405.0
75,441.0,414.0
76,425.0,378.0
77,503.0,378.0
78,491.0,400.0
79,459.0,430.0
80,468.0,427.0
81,478.0,405.0
82,520.0,405.0
83,506.0,414.0
84,497.0,406.0
85,509.0,403.0
86,529.0,391.0
87,506.0,407.0
88,537.0,404.0
89,532.0,409.0
90,535.0,412.0
91,550.0,404.0
92,552.0,398.0
93,538.0,403.0
94,548.0,404.0
95,511.0,396.0
96,572.0,394.0
97,534.0,407.0
98,568.0,414.0
99,572.0,404.0
100,532.0,416.0
101,520.0,435.0
102,523.0,417.0
103,524.0,412.0
104,528.0,412.0
105,469.0,411.0
106,468.0,390.0
107,490.0,384.0
108,452.0,372.0
109,428.0,406.0
110,434.0,407.0
111,422.0,416.0
112,412.0,381.0
113,373.0,406.0
114,376.0,403.0
115,354.0,403.0
116,374.0,406.0
117,370.0,407.0
118,324.0,394.0
119,304.0,403.0
120,317.0,419.0
121,302.0,420.0
122,325.0,410.0
123,349.0,402.0
124,330.0,381.0
125,286.0,379.0
126,275.0,403.0
127,275.0,397.0
128,278.0,374.0
129,239.0,371.0
130,233.0,394.0
131,263.0,415.0
132,270.0,396.0
133,269.0,384.0
134,215.0,401.0
135,220.0,408.0
136,221.0,372.0
137,209.0,404.0
138,237.0,409.0
139,273.0,371.0
140,215.0,321.0
141,101.0,270.0
142,54.0,240.0
143,30.0,240.0
