Turn,Happiness,Load
0,0.0,243.0
1,0.0,243.0
2,0.0,253.0
3,0.0,326.0
4,17.0,383.0
5,45.0,413.0
6,465.0,401.0
7,451.0,392.0
8,436.0,414.0
9,433.0,402.0
10,441.0,389.0
11,442.0,398.0
12,438.0,423.0
13,444.0,385.0
14,444.0,395.0
15,445.0,380.0
16,447.0,389.0
17,465.0,398.0
18,466.0,418.0
19,460.0,392.0
20,468.0,377.0
21,471.0,389.0
22,483.0,402.0
23,487.0,396.0
24,495.0,412.0
25,481.0,400.0
26,475.0,399.0
27,481.0,401.0
28,479.0,406.0
29,484.0,414.0
30,500.0,378.0
31,506.0,405.0
32,518.0,406.0
33,515.0,415.0
34,523.0,383.0
35,505.0,396.0
36,492.0,404.0
37,490.0,422.0
38,491.0,412.0
39,485.0,430.0
40,471.0,438.0
41,466.0,426.0
42,452.0,440.0
43,432.0,424.0
44,426.0,396.0
45,410.0,393.0
46,394.0,396.0
47,391.0,414.0
48,377.0,415.0
49,372.0,413.0
50,363.0,426.0
51,351.0,426.0
52,339.0,400.0
53,395.0,415.0
54,375.0,398.0
55,390.0,395.0
56,330.0,407.0
57,319.0,405.0
58,305.0,407.0
59,303.0,401.0
60,318.0,401.0
61,360.0,409.0
62,361.0,407.0
63,358.0,381.0
64,347.0,394.0
65,333.0,406.0
66,330.0,391.0
67,375.0,401.0
68,384.0,417.0
69,419.0,414.0
70,429.0,399.0
71,431.0,390.0
72,442.0,382.0
73,434.0,400.0
74,441.0,417.0
75,463.0,410.0
76,458.0,433.0
77,446.0,418.0
78,467.0,428.0
79,504.0,422.0
80,517.0,402.0
81,558.0,411.0
82,566.0,401.0
83,510.0,423.0
84,514.0,416.0
85,527.0,415.0
86,545.0,406.0
87,549.0,409.0
88,537.0,398.0
89,537.0,390.0
90,546.0,394.0
91,561.0,395.0
92,538.0,398.0
93,601.0,395.0
94,543.0,409.0
95,524.0,412.0
96,577.0,397.0
97,568.0,398.0
98,560.0,413.0
99,563.0,414.0
100,582.0,400.0
101,540.0,397.0
102,587.0,419.0
103,551.0,415.0
104,560.0,411.0
105,595.0,401.0
106,539.0,399.0
107,543.0,405.0
108,548.0,408.0
109,531.0,411.0
110,540.0,388.0
111,545.0,407.0
112,548.0,388.0
113,535.0,394.0
114,530.0,408.0
115,527.0,406.0
116,516.0,402.0
117,520.0,408.0
118,507.0,411.0
119,462.0,415.0
120,458.0,405.0
121,460.0,405.0
122,455.0,418.0
123,444.0,434.0
124,433.0,409.0
125,429.0,391.0
126,432.0,404.0
127,423.0,424.0
128,441.0,412.0
129,450.0,432.0
130,444.0,424.0
131,455.0,412.0
132,503.0,401.0
133,493.0,401.0
134,501.0,391.0
135,495.0,391.0
136,453.0,406.0
137,449.0,405.0
138,501.0,413.0
139,543.0,378.0
140,520.0,326.0
141,482.0,326.0
142,482.0,326.0
143,482.0,326.0
