Turn,Happiness,Load
0,99,52
1,99,52
2,99,52
3,99,52
4,99,52
5,95,77
6,17,76
7,16,77
8,11,78
9,8,85
10,6,73
11,5,71
12,5,71
13,4,76
14,4,75
15,7,74
16,6,81
17,2,79
18,1,82
19,1,82
20,0,77
21,0,73
22,0,75
23,2,73
24,0,73
25,0,77
26,0,88
27,1,81
28,0,78
29,1,75
30,1,77
31,0,76
32,0,78
33,0,82
34,0,75
35,0,77
36,0,84
37,0,89
38,0,78
39,0,81
40,0,80
41,0,86
42,0,73
43,0,81
44,1,76
45,1,82
46,3,73
47,1,74
48,2,79
49,3,68
50,3,71
51,3,79
52,15,73
53,15,73
54,18,70
55,18,77
56,23,73
57,17,75
58,29,73
59,26,75
60,47,73
61,74,75
62,78,85
63,40,78
64,47,81
65,47,81
66,47,81
67,80,75
68,68,77
69,77,78
70,110,79
71,92,78
72,101,77
73,104,80
74,141,76
75,150,74
76,140,75
77,144,77
78,156,72
79,161,85
80,165,76
81,168,86
82,168,86
83,159,76
84,149,72
85,161,74
86,182,74
87,191,75
88,189,84
89,191,80
90,187,81
91,182,80
92,192,84
93,202,84
94,200,84
95,200,77
96,189,77
97,194,87
98,194,87
99,194,87
100,194,87
101,194,87
102,194,87
103,180,79
104,199,80
105,211,75
106,187,73
107,168,75
108,161,75
109,140,72
110,126,76
111,123,76
112,144,76
113,144,76
114,153,70
115,166,77
116,166,77
117,167,76
118,158,77
119,155,88
120,134,81
121,134,81
122,134,81
123,108,76
124,112,78
125,96,79
126,53,79
127,60,79
128,60,79
129,113,76
130,132,83
131,125,77
132,118,78
133,71,76
134,102,83
135,104,80
136,90,84
137,67,87
138,76,83
139,62,78
140,62,78
141,62,78
142,62,78
143,62,78
