Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,63
4,0,73
5,0,73
6,0,74
7,0,82
8,2,83
9,4,74
10,6,73
11,10,80
12,11,72
13,14,71
14,15,73
15,15,81
16,25,70
17,29,69
18,34,72
19,34,73
20,37,71
21,41,72
22,43,78
23,55,80
24,51,76
25,49,79
26,55,85
27,61,84
28,63,80
29,64,80
30,67,82
31,76,77
32,85,80
33,94,81
34,92,76
35,94,78
36,96,72
37,101,72
38,97,72
39,102,76
40,101,76
41,101,77
42,113,73
43,117,76
44,123,76
45,126,78
46,123,79
47,124,76
48,133,72
49,129,75
50,127,80
51,141,80
52,141,76
53,144,75
54,145,87
55,134,83
56,134,83
57,129,78
58,141,85
59,140,78
60,148,79
61,148,79
62,148,79
63,148,79
64,157,72
65,151,77
66,163,78
67,166,79
68,166,79
69,170,75
70,168,76
71,178,85
72,182,78
73,181,78
74,184,78
75,191,82
76,192,78
77,173,79
78,165,75
79,193,78
80,200,89
81,200,89
82,200,82
83,200,82
84,200,82
85,170,76
86,173,77
87,176,81
88,176,81
89,176,81
90,161,79
91,151,79
92,161,80
93,158,81
94,149,80
95,138,81
96,138,81
97,138,81
98,138,81
99,138,81
100,139,81
101,151,76
102,131,77
103,134,77
104,134,77
105,162,72
106,166,71
107,158,78
108,158,78
109,158,78
110,158,78
111,136,73
112,135,83
113,135,83
114,135,83
115,135,83
116,135,83
117,135,83
118,135,83
119,135,83
120,110,78
121,114,76
122,112,85
123,113,77
124,113,77
125,121,85
126,121,85
127,121,85
128,107,75
129,107,75
130,107,75
131,107,76
132,107,76
133,98,85
134,99,77
135,101,78
136,111,80
137,111,80
138,120,81
139,107,84
140,107,84
141,107,84
142,107,84
143,107,84
