Turn,Happiness,Load
0,0,75
1,0,75
2,0,82
3,0,82
4,0,99
5,0,96
6,0,95
7,0,91
8,0,95
9,4,93
10,5,100
11,6,99
12,7,104
13,14,94
14,14,94
15,18,93
16,26,81
17,27,90
18,31,91
19,33,89
20,40,94
21,44,87
22,42,86
23,46,76
24,49,81
25,55,88
26,55,81
27,56,79
28,56,79
29,56,79
30,56,79
31,70,82
32,72,81
33,69,80
34,69,80
35,69,80
36,69,80
37,70,89
38,70,89
39,93,75
40,103,75
41,104,76
42,101,83
43,72,75
44,72,75
45,77,82
46,91,78
47,101,81
48,105,76
49,99,78
50,99,78
51,112,75
52,97,74
53,108,74
54,108,74
55,108,74
56,108,74
57,108,74
58,108,74
59,111,78
60,106,76
61,106,76
62,106,76
63,106,76
64,106,76
65,106,76
66,106,76
67,106,76
68,106,76
69,106,81
70,106,81
71,106,81
72,106,81
73,106,81
74,106,83
75,106,83
76,106,83
77,106,83
78,106,83
79,106,83
80,154,78
81,145,83
82,147,83
83,146,84
84,146,84
85,129,91
86,118,87
87,118,87
88,115,84
89,112,82
90,113,78
91,102,82
92,92,82
93,95,80
94,85,82
95,41,78
96,19,76
97,27,79
98,24,79
99,46,80
100,31,75
101,14,75
102,48,75
103,33,75
104,37,79
105,37,75
106,21,75
107,20,86
108,21,75
109,19,81
110,18,74
111,18,74
112,27,74
113,27,73
114,27,76
115,27,76
116,34,75
117,30,75
118,21,75
119,21,75
120,17,77
121,17,77
122,16,82
123,20,76
124,20,76
125,6,80
126,19,75
127,17,74
128,14,77
129,14,78
130,16,78
131,14,86
132,12,80
133,12,80
134,16,80
135,16,84
136,22,75
137,22,72
138,32,75
139,26,72
140,20,74
141,13,58
142,15,61
143,10,49
