Turn,Happiness,Load
0,0,50
1,0,50
2,0,50
3,0,50
4,0,50
5,0,75
6,4,82
7,3,79
8,1,82
9,1,84
10,6,69
11,4,81
12,9,75
13,4,80
14,5,76
15,1,72
16,2,74
17,1,75
18,2,76
19,0,90
20,0,78
21,0,86
22,3,77
23,0,72
24,0,77
25,1,73
26,0,71
27,0,72
28,0,72
29,0,72
30,0,73
31,0,76
32,0,76
33,0,78
34,0,72
35,0,78
36,0,76
37,0,77
38,0,77
39,0,88
40,0,73
41,2,76
42,0,78
43,0,78
44,0,78
45,8,75
46,6,71
47,4,72
48,2,73
49,2,79
50,19,70
51,16,80
52,19,74
53,21,74
54,12,75
55,13,82
56,16,80
57,7,80
58,12,86
59,10,86
60,11,89
61,11,89
62,11,89
63,11,89
64,11,89
65,26,80
66,26,80
67,26,80
68,26,80
69,26,80
70,26,80
71,26,80
72,26,80
73,26,80
74,26,80
75,26,80
76,78,77
77,78,77
78,78,77
79,78,77
80,78,77
81,102,77
82,149,79
83,144,82
84,161,79
85,162,83
86,161,81
87,158,80
88,158,79
89,152,78
90,152,78
91,155,88
92,151,81
93,196,82
94,174,78
95,167,77
96,147,78
97,143,78
98,168,80
99,154,80
100,147,83
101,148,82
102,140,87
103,125,83
104,116,82
105,116,89
106,116,89
107,116,89
108,116,89
109,116,89
110,116,89
111,116,89
112,116,89
113,116,89
114,116,89
115,116,89
116,116,89
117,116,89
118,116,89
119,116,89
120,116,89
121,116,89
122,116,89
123,87,81
124,87,84
125,94,77
126,94,77
127,90,79
128,57,73
129,57,73
130,57,73
131,48,77
132,48,80
133,45,76
134,32,76
135,25,79
136,16,78
137,11,76
138,11,76
139,11,76
140,11,76
141,11,76
142,11,76
143,11,76
