Turn,Happiness,Load
0,0,30
1,0,30
2,0,30
3,3,38
4,19,70
5,19,82
6,19,82
7,19,82
8,23,86
9,71,80
10,70,82
11,75,80
12,79,87
13,80,88
14,69,82
15,67,80
16,61,80
17,64,80
18,63,79
19,70,79
20,70,82
21,67,80
22,64,80
23,68,82
24,76,89
25,82,86
26,81,84
27,81,84
28,74,79
29,74,79
30,57,75
31,66,79
32,69,80
33,61,78
34,55,77
35,61,81
36,64,86
37,65,90
38,65,84
39,60,80
40,63,81
41,60,82
42,51,77
43,60,81
44,62,83
45,62,86
46,60,89
47,50,77
48,57,79
49,51,78
50,47,89
51,55,82
52,53,80
53,50,78
54,51,84
55,53,82
56,51,81
57,56,79
58,58,81
59,59,89
60,53,81
61,72,82
62,79,83
63,74,81
64,63,82
65,78,80
66,82,81
67,84,81
68,92,79
69,91,76
70,96,76
71,97,79
72,102,78
73,113,85
74,109,84
75,115,91
76,114,88
77,96,80
78,93,77
79,109,80
80,128,87
81,114,80
82,130,85
83,120,81
84,121,81
85,121,81
86,120,81
87,128,89
88,132,82
89,135,80
90,126,82
91,129,82
92,126,82
93,124,82
94,142,82
95,142,89
96,136,89
97,138,83
98,147,82
99,160,81
100,152,86
101,164,80
102,161,80
103,164,82
104,156,80
105,161,77
106,176,78
107,237,76
108,244,77
109,189,82
110,205,76
111,194,79
112,174,89
113,168,80
114,200,77
115,242,72
116,221,58
117,219,82
118,214,76
119,205,79
120,180,79
121,162,78
122,165,82
123,174,77
124,156,80
125,143,78
126,154,79
127,149,79
128,147,78
129,125,79
130,122,82
131,112,84
132,152,76
133,145,81
134,115,84
135,109,84
136,130,79
137,117,80
138,115,85
139,164,75
140,80,29
141,32,9
142,32,10
143,28,9
