Turn,Happiness,Load
0,0,70
1,0,70
2,0,70
3,0,70
4,0,71
5,1,81
6,5,86
7,1,81
8,6,84
9,6,84
10,6,84
11,5,85
12,3,81
13,1,86
14,0,83
15,0,87
16,0,87
17,0,84
18,0,85
19,0,84
20,0,87
21,0,90
22,0,82
23,0,86
24,0,78
25,0,85
26,0,80
27,0,80
28,0,87
29,0,87
30,0,83
31,0,85
32,0,82
33,0,83
34,0,81
35,0,93
36,0,82
37,0,81
38,0,87
39,0,79
40,0,83
41,0,80
42,0,85
43,2,88
44,0,82
45,0,86
46,0,84
47,0,86
48,1,89
49,2,83
50,2,83
51,2,86
52,2,86
53,2,86
54,12,84
55,14,83
56,17,86
57,24,90
58,27,90
59,28,77
60,33,85
61,38,81
62,43,79
63,45,90
64,64,83
65,64,83
66,64,83
67,80,77
68,81,80
69,20,87
70,42,85
71,35,83
72,27,92
73,34,83
74,41,90
75,55,91
76,62,78
77,81,89
78,84,83
79,83,81
80,84,76
81,100,87
82,98,85
83,112,88
84,112,88
85,116,87
86,130,87
87,173,82
88,165,78
89,169,83
90,169,83
91,169,83
92,169,83
93,169,83
94,185,78
95,173,79
96,175,81
97,165,84
98,142,85
99,136,88
100,123,84
101,118,86
102,111,83
103,108,84
104,55,80
105,76,84
106,61,83
107,62,87
108,96,80
109,75,83
110,78,82
111,69,82
112,57,80
113,66,82
114,73,83
115,63,86
116,15,86
117,17,83
118,17,83
119,14,80
120,15,81
121,14,81
122,12,81
123,12,84
124,23,84
125,34,85
126,11,85
127,10,85
128,2,88
129,21,81
130,12,86
131,24,82
132,32,85
133,32,87
134,33,85
135,23,81
136,29,81
137,28,83
138,28,83
139,29,78
140,29,78
141,29,78
142,29,78
143,29,78
