Turn,Happiness,Load
0,0,35
1,0,35
2,0,35
3,0,35
4,0,35
5,0,35
6,0,35
7,0,35
8,0,35
9,0,35
10,0,35
11,0,35
12,0,35
13,0,35
14,0,35
15,0,35
16,0,35
17,0,35
18,0,35
19,0,35
20,0,35
21,0,35
22,0,35
23,0,35
24,0,35
25,0,35
26,0,35
27,0,35
28,0,35
29,0,35
30,0,35
31,0,35
32,0,35
33,0,35
34,0,35
35,0,35
36,0,35
37,0,35
38,0,35
39,2,59
40,2,61
41,0,53
42,0,53
43,0,53
44,0,53
45,0,55
46,0,55
47,0,51
48,0,58
49,0,57
50,0,55
51,0,52
52,0,56
53,0,52
54,0,55
55,0,55
56,0,58
57,0,61
58,0,55
59,0,52
60,0,44
61,0,44
62,0,44
63,0,44
64,0,44
65,0,44
66,0,44
67,0,44
68,0,44
69,0,55
70,0,50
71,0,50
72,0,50
73,0,50
74,0,59
75,1,52
76,0,54
77,0,48
78,0,50
79,0,51
80,0,49
81,0,48
82,1,54
83,2,56
84,5,63
85,5,63
86,0,59
87,0,58
88,0,58
89,0,56
90,0,50
91,0,50
92,0,50
93,0,50
94,4,59
95,0,48
96,0,48
97,0,48
98,0,48
99,0,48
100,0,48
101,0,48
102,0,48
103,0,48
104,0,48
105,0,48
106,0,48
107,0,48
108,0,48
109,0,48
110,0,48
111,0,48
112,0,48
113,0,48
114,0,48
115,0,48
116,0,48
117,0,48
118,0,48
119,0,48
120,0,48
121,0,48
122,0,48
123,0,48
124,0,48
125,0,48
126,0,48
127,0,48
128,0,48
129,0,48
130,0,48
131,0,48
132,0,48
133,0,48
134,0,48
135,0,48
136,0,48
137,0,48
138,0,48
139,0,48
140,0,48
141,0,48
142,0,48
143,0,48
