Turn,Happiness,Load
0,0,49
1,0,49
2,0,49
3,0,49
4,0,71
5,0,75
6,0,73
7,0,69
8,2,80
9,5,82
10,5,87
11,5,87
12,5,87
13,5,87
14,18,77
15,21,82
16,28,86
17,33,86
18,37,77
19,40,78
20,41,82
21,46,82
22,48,79
23,51,83
24,52,75
25,52,75
26,55,84
27,55,84
28,63,77
29,63,77
30,63,77
31,63,77
32,79,75
33,74,75
34,89,75
35,89,75
36,89,75
37,89,75
38,88,75
39,88,75
40,92,79
41,94,78
42,94,78
43,94,78
44,94,78
45,94,78
46,94,78
47,99,76
48,92,75
49,91,77
50,88,77
51,88,77
52,88,77
53,88,77
54,88,77
55,129,79
56,122,75
57,117,76
58,117,76
59,117,76
60,117,76
61,117,76
62,117,76
63,117,76
64,124,80
65,124,80
66,124,80
67,124,80
68,124,80
69,124,80
70,124,80
71,124,80
72,124,80
73,124,81
74,124,81
75,124,81
76,142,79
77,142,79
78,125,77
79,139,81
80,123,79
81,135,81
82,128,79
83,128,84
84,128,84
85,128,84
86,128,84
87,128,84
88,128,84
89,128,84
90,128,84
91,128,84
92,128,84
93,128,84
94,128,84
95,128,84
96,38,77
97,44,79
98,44,79
99,46,78
100,46,78
101,56,82
102,50,76
103,50,76
104,50,76
105,50,76
106,46,79
107,46,79
108,38,77
109,30,80
110,30,80
111,25,83
112,18,80
113,14,81
114,7,84
115,1,86
116,0,86
117,0,86
118,1,82
119,1,82
120,2,76
121,4,83
122,4,83
123,6,79
124,13,78
125,15,82
126,14,80
127,14,80
128,14,82
129,9,78
130,10,89
131,8,88
132,10,78
133,10,78
134,16,79
135,16,81
136,16,81
137,15,77
138,14,83
139,11,82
140,11,82
141,11,82
142,11,82
143,11,82
