Turn,Happiness,Load
0,76,49
1,76,49
2,76,49
3,76,49
4,69,73
5,1,86
6,1,84
7,2,81
8,2,90
9,1,84
10,1,84
11,1,90
12,3,78
13,4,82
14,6,89
15,10,90
16,9,87
17,12,91
18,16,81
19,20,85
20,19,80
21,25,80
22,28,82
23,31,83
24,42,84
25,42,84
26,39,81
27,61,79
28,73,81
29,62,79
30,67,81
31,77,85
32,81,82
33,87,84
34,87,88
35,83,90
36,70,88
37,75,85
38,79,84
39,99,85
40,98,84
41,99,81
42,112,79
43,108,82
44,126,90
45,128,83
46,120,80
47,132,83
48,129,87
49,102,83
50,93,87
51,93,87
52,93,87
53,93,87
54,93,87
55,93,87
56,105,79
57,135,83
58,120,85
59,109,85
60,115,86
61,121,89
62,141,85
63,141,85
64,159,84
65,169,80
66,163,80
67,163,80
68,182,84
69,184,79
70,185,81
71,160,85
72,166,85
73,154,82
74,144,81
75,178,81
76,174,79
77,145,86
78,154,82
79,153,86
80,151,82
81,151,82
82,168,85
83,130,80
84,121,86
85,119,89
86,120,90
87,124,89
88,129,90
89,134,88
90,144,93
91,107,87
92,112,84
93,108,86
94,112,79
95,122,81
96,122,81
97,131,85
98,103,80
99,104,87
100,94,80
101,95,81
102,102,83
103,27,81
104,22,83
105,28,86
106,41,91
107,24,86
108,23,85
109,33,84
110,33,84
111,42,82
112,57,90
113,54,81
114,64,85
115,69,86
116,25,78
117,32,85
118,49,82
119,49,88
120,40,84
121,48,81
122,53,81
123,47,81
124,49,86
125,45,88
126,48,78
127,46,85
128,46,85
129,28,83
130,31,81
131,37,80
132,34,81
133,33,82
134,40,85
135,27,80
136,43,84
137,41,87
138,40,86
139,39,81
140,39,81
141,39,81
142,39,81
143,39,81
