Turn,Happiness,Load
0,0,17
1,0,17
2,2,24
3,14,44
4,19,50
5,82,76
6,77,82
7,74,87
8,71,88
9,69,86
10,72,83
11,70,81
12,70,81
13,69,87
14,75,85
15,70,83
16,71,87
17,67,81
18,76,81
19,74,85
20,70,87
21,70,87
22,72,82
23,72,90
24,70,95
25,93,84
26,92,84
27,86,92
28,85,82
29,85,82
30,87,87
31,86,87
32,83,89
33,81,88
34,77,84
35,82,89
36,83,86
37,80,87
38,75,84
39,71,88
40,71,88
41,67,82
42,61,82
43,65,89
44,68,75
45,65,79
46,61,86
47,61,86
48,61,86
49,65,88
50,70,85
51,65,88
52,61,92
53,64,90
54,61,84
55,59,80
56,63,84
57,60,91
58,52,79
59,48,78
60,51,88
61,51,88
62,51,88
63,51,88
64,61,90
65,61,85
66,61,85
67,61,85
68,84,81
69,84,81
70,88,85
71,88,85
72,88,85
73,88,85
74,88,85
75,88,85
76,88,85
77,88,85
78,103,79
79,111,90
80,111,90
81,111,90
82,118,83
83,133,89
84,128,85
85,137,84
86,133,81
87,132,86
88,132,86
89,143,87
90,110,85
91,114,80
92,124,80
93,118,79
94,126,89
95,125,88
96,124,90
97,124,90
98,132,87
99,135,82
100,139,90
101,137,82
102,145,84
103,141,81
104,146,87
105,146,87
106,146,87
107,134,82
108,144,87
109,138,86
110,138,86
111,138,86
112,138,86
113,133,77
114,141,79
115,141,79
116,141,79
117,137,88
118,103,79
119,103,79
120,110,89
121,106,87
122,99,87
123,95,83
124,91,87
125,90,85
126,95,85
127,82,87
128,88,78
129,80,84
130,80,84
131,80,84
132,80,84
133,106,80
134,106,80
135,104,80
136,99,82
137,105,81
138,94,86
139,94,86
140,94,86
141,94,86
142,94,86
143,94,86
