Turn,Happiness,Load
0,377.0,255.0
1,49.0,255.0
2,49.0,265.0
3,81.0,283.0
4,101.0,382.0
5,496.0,405.0
6,486.0,423.0
7,449.0,423.0
8,438.0,403.0
9,406.0,418.0
10,410.0,398.0
11,437.0,412.0
12,422.0,417.0
13,415.0,401.0
14,412.0,403.0
15,414.0,412.0
16,423.0,409.0
17,415.0,413.0
18,466.0,425.0
19,457.0,441.0
20,463.0,413.0
21,424.0,410.0
22,419.0,417.0
23,434.0,412.0
24,432.0,436.0
25,486.0,428.0
26,471.0,425.0
27,464.0,419.0
28,478.0,417.0
29,468.0,413.0
30,465.0,431.0
31,472.0,432.0
32,437.0,450.0
33,442.0,431.0
34,441.0,425.0
35,440.0,422.0
36,442.0,430.0
37,427.0,424.0
38,404.0,411.0
39,397.0,432.0
40,382.0,441.0
41,375.0,436.0
42,409.0,432.0
43,405.0,432.0
44,399.0,435.0
45,388.0,408.0
46,382.0,405.0
47,378.0,406.0
48,379.0,410.0
49,382.0,397.0
50,303.0,415.0
51,312.0,421.0
52,313.0,405.0
53,318.0,411.0
54,297.0,425.0
55,296.0,438.0
56,326.0,407.0
57,274.0,423.0
58,272.0,431.0
59,257.0,420.0
60,274.0,427.0
61,287.0,418.0
62,297.0,436.0
63,241.0,427.0
64,241.0,423.0
65,255.0,403.0
66,265.0,399.0
67,277.0,409.0
68,259.0,408.0
69,272.0,411.0
70,294.0,412.0
71,272.0,426.0
72,272.0,435.0
73,302.0,425.0
74,338.0,416.0
75,339.0,411.0
76,352.0,416.0
77,362.0,427.0
78,372.0,438.0
79,383.0,430.0
80,389.0,435.0
81,433.0,403.0
82,440.0,402.0
83,451.0,399.0
84,468.0,406.0
85,473.0,420.0
86,484.0,417.0
87,492.0,430.0
88,438.0,425.0
89,456.0,422.0
90,446.0,400.0
91,453.0,405.0
92,454.0,405.0
93,457.0,412.0
94,462.0,417.0
95,462.0,425.0
96,457.0,426.0
97,472.0,416.0
98,460.0,420.0
99,442.0,437.0
100,399.0,425.0
101,395.0,430.0
102,380.0,425.0
103,338.0,419.0
104,346.0,413.0
105,339.0,409.0
106,349.0,401.0
107,304.0,426.0
108,310.0,414.0
109,301.0,422.0
110,314.0,422.0
111,311.0,421.0
112,309.0,437.0
113,262.0,432.0
114,270.0,437.0
115,295.0,441.0
116,285.0,432.0
117,299.0,412.0
118,299.0,413.0
119,227.0,430.0
120,219.0,434.0
121,251.0,415.0
122,224.0,418.0
123,250.0,412.0
124,251.0,398.0
125,258.0,386.0
126,198.0,407.0
127,200.0,419.0
128,193.0,440.0
129,185.0,423.0
130,206.0,408.0
131,217.0,430.0
132,244.0,442.0
133,164.0,422.0
134,173.0,439.0
135,196.0,434.0
136,194.0,438.0
137,214.0,443.0
138,217.0,434.0
139,223.0,408.0
140,231.0,404.0
141,238.0,404.0
142,238.0,404.0
143,238.0,404.0
