Turn,Happiness,Load
0,0,44
1,0,44
2,5,50
3,13,63
4,20,82
5,60,83
6,58,83
7,66,90
8,75,80
9,70,84
10,72,89
11,71,87
12,86,84
13,71,80
14,70,87
15,70,87
16,69,81
17,69,81
18,69,81
19,72,89
20,61,89
21,58,85
22,62,88
23,65,89
24,73,87
25,71,86
26,71,86
27,71,86
28,71,86
29,86,84
30,81,88
31,61,90
32,65,86
33,74,85
34,70,87
35,67,83
36,62,84
37,64,85
38,64,81
39,57,83
40,61,85
41,66,89
42,59,84
43,57,89
44,67,80
45,62,86
46,61,88
47,62,85
48,69,84
49,68,86
50,57,89
51,65,89
52,57,92
53,58,91
54,51,78
55,50,85
56,49,81
57,62,79
58,56,78
59,58,86
60,51,81
61,74,88
62,45,82
63,68,82
64,51,82
65,64,85
66,59,83
67,59,83
68,59,83
69,67,83
70,70,92
71,72,82
72,77,86
73,89,84
74,100,88
75,104,87
76,111,90
77,97,83
78,114,85
79,120,87
80,118,84
81,114,85
82,111,79
83,126,86
84,125,87
85,146,85
86,138,78
87,141,81
88,154,82
89,145,84
90,145,84
91,136,82
92,139,91
93,128,89
94,170,86
95,158,85
96,150,84
97,213,86
98,177,83
99,172,88
100,163,86
101,150,82
102,176,83
103,168,79
104,190,84
105,189,94
106,123,91
107,127,89
108,145,84
109,124,83
110,159,90
111,123,79
112,128,82
113,134,82
114,157,78
115,100,82
116,103,87
117,104,90
118,102,85
119,95,86
120,104,90
121,124,83
122,119,85
123,117,87
124,98,80
125,103,81
126,90,83
127,84,83
128,82,87
129,66,87
130,85,86
131,99,84
132,90,87
133,94,87
134,95,89
135,113,85
136,124,79
137,108,83
138,102,80
139,82,77
140,62,60
141,38,40
142,19,16
143,19,16
