Turn,Happiness,Load
0,62,40
1,62,40
2,62,40
3,62,40
4,62,40
5,62,40
6,62,40
7,62,40
8,62,40
9,62,40
10,62,40
11,62,40
12,62,40
13,62,40
14,62,40
15,62,40
16,62,40
17,62,40
18,62,40
19,62,40
20,62,40
21,62,40
22,62,40
23,62,40
24,62,40
25,62,40
26,62,40
27,62,40
28,62,40
29,62,40
30,62,40
31,62,40
32,62,40
33,62,40
34,62,40
35,62,40
36,62,40
37,62,40
38,62,40
39,62,40
40,62,40
41,62,40
42,62,40
43,62,40
44,62,40
45,62,40
46,62,40
47,62,40
48,62,40
49,62,40
50,62,40
51,62,40
52,62,40
53,62,40
54,62,40
55,62,40
56,62,40
57,62,40
58,62,40
59,62,40
60,62,40
61,62,40
62,62,40
63,62,40
64,62,40
65,62,40
66,62,40
67,62,40
68,62,40
69,62,40
70,62,40
71,62,40
72,62,40
73,62,40
74,62,40
75,62,40
76,62,40
77,62,40
78,62,40
79,62,40
80,62,40
81,62,40
82,62,40
83,62,40
84,62,40
85,62,40
86,62,40
87,62,40
88,62,40
89,62,40
90,62,40
91,62,40
92,62,40
93,62,40
94,62,40
95,62,40
96,62,40
97,62,40
98,62,40
99,62,40
100,62,40
101,62,40
102,62,40
103,62,40
104,62,40
105,62,40
106,62,40
107,62,40
108,62,40
109,62,40
110,62,40
111,62,40
112,62,40
113,62,40
114,62,40
115,62,40
116,62,40
117,62,40
118,62,40
119,62,40
120,62,40
121,62,40
122,62,40
123,62,40
124,62,40
125,62,40
126,62,40
127,62,40
128,62,40
129,62,40
130,62,40
131,62,40
132,62,40
133,62,40
134,62,40
135,62,40
136,62,40
137,62,40
138,62,40
139,62,40
140,62,40
141,62,40
142,62,40
143,62,40
