Turn,Happiness,Load
0,0,53
1,0,53
2,0,53
3,0,53
4,0,70
5,165,81
6,156,81
7,160,93
8,168,90
9,139,84
10,126,79
11,116,77
12,109,78
13,116,80
14,116,82
15,129,85
16,131,83
17,100,87
18,103,87
19,99,86
20,102,76
21,109,86
22,109,86
23,108,83
24,108,83
25,101,81
26,96,83
27,84,78
28,84,82
29,90,83
30,95,84
31,95,84
32,95,84
33,95,84
34,95,84
35,95,84
36,95,84
37,53,80
38,58,77
39,62,82
40,47,80
41,56,81
42,48,76
43,44,89
44,33,80
45,39,81
46,28,80
47,27,80
48,27,80
49,13,77
50,15,78
51,14,79
52,14,79
53,12,80
54,7,87
55,6,90
56,4,86
57,7,90
58,8,82
59,7,81
60,9,77
61,10,79
62,13,84
63,0,89
64,0,82
65,4,82
66,8,84
67,13,81
68,15,80
69,20,91
70,20,84
71,21,86
72,26,80
73,29,81
74,29,81
75,29,81
76,45,82
77,47,84
78,43,86
79,24,81
80,21,79
81,18,80
82,19,81
83,27,85
84,29,87
85,34,85
86,37,83
87,48,81
88,46,82
89,51,81
90,49,85
91,54,84
92,65,86
93,46,82
94,51,89
95,60,87
96,64,80
97,68,82
98,68,82
99,74,82
100,80,89
101,56,82
102,56,82
103,56,82
104,62,83
105,62,83
106,62,83
107,62,83
108,62,83
109,71,89
110,65,80
111,72,81
112,73,87
113,66,85
114,74,82
115,75,89
116,71,84
117,44,84
118,41,87
119,40,76
120,52,81
121,25,89
122,25,85
123,26,83
124,26,80
125,26,80
126,29,79
127,20,81
128,20,78
129,20,82
130,10,80
131,9,77
132,15,78
133,20,83
134,20,89
135,21,76
136,23,79
137,37,84
138,31,82
139,39,79
140,39,79
141,39,79
142,39,79
143,39,79
