Turn,Happiness,Load
0,0,71
1,0,71
2,0,71
3,0,70
4,11,80
5,282,83
6,296,85
7,274,85
8,263,84
9,307,80
10,299,81
11,290,87
12,283,86
13,280,84
14,319,80
15,302,81
16,316,83
17,320,85
18,313,87
19,324,81
20,291,84
21,304,85
22,354,79
23,336,82
24,358,81
25,347,83
26,334,84
27,360,82
28,324,84
29,337,84
30,309,84
31,319,83
32,306,87
33,306,89
34,316,85
35,304,83
36,316,82
37,311,78
38,312,82
39,301,87
40,279,89
41,261,87
42,287,85
43,279,85
44,285,84
45,257,82
46,237,85
47,234,83
48,213,84
49,206,85
50,150,86
51,162,82
52,145,83
53,105,84
54,84,85
55,60,83
56,78,88
57,63,81
58,56,78
59,55,79
60,45,81
61,43,86
62,33,83
63,32,87
64,27,77
65,27,82
66,7,87
67,22,86
68,24,88
69,28,83
70,19,89
71,7,85
72,7,86
73,4,81
74,5,83
75,2,82
76,7,84
77,5,81
78,8,86
79,7,84
80,7,82
81,7,82
82,1,80
83,5,83
84,10,85
85,11,85
86,12,85
87,13,80
88,0,80
89,9,83
90,9,81
91,6,80
92,7,81
93,27,85
94,8,82
95,14,84
96,9,84
97,10,81
98,17,82
99,4,80
100,0,81
101,10,88
102,10,79
103,12,83
104,17,81
105,23,88
106,12,88
107,12,85
108,18,87
109,35,83
110,44,82
111,23,78
112,23,83
113,33,81
114,40,80
115,24,82
116,63,85
117,21,84
118,48,89
119,29,85
120,22,82
121,33,78
122,24,77
123,11,79
124,22,78
125,20,82
126,3,82
127,10,86
128,17,85
129,17,82
130,34,81
131,4,80
132,6,80
133,31,81
134,45,86
135,45,84
136,43,83
137,9,78
138,36,81
139,12,76
140,0,75
141,0,74
142,0,69
143,0,69
