Turn,Happiness,Load
0,0,19
1,0,19
2,0,19
3,13,45
4,24,74
5,30,81
6,34,72
7,32,77
8,60,82
9,59,79
10,59,79
11,62,80
12,68,87
13,63,80
14,63,80
15,63,80
16,67,84
17,61,79
18,61,79
19,61,79
20,65,86
21,65,77
22,70,88
23,62,79
24,62,79
25,73,79
26,67,80
27,75,84
28,75,84
29,61,77
30,63,78
31,61,78
32,62,82
33,66,84
34,59,79
35,59,79
36,63,84
37,54,80
38,57,80
39,57,78
40,57,78
41,61,85
42,59,78
43,57,76
44,63,78
45,66,84
46,68,86
47,68,93
48,56,80
49,65,83
50,53,77
51,52,77
52,53,82
53,53,82
54,52,86
55,56,80
56,52,79
57,50,85
58,87,83
59,62,80
60,64,88
61,82,75
62,76,74
63,92,78
64,96,80
65,99,79
66,106,77
67,112,80
68,117,79
69,108,84
70,99,83
71,101,84
72,110,80
73,100,78
74,103,79
75,101,78
76,104,80
77,104,80
78,110,83
79,129,77
80,132,78
81,121,81
82,121,84
83,109,81
84,117,81
85,120,83
86,126,84
87,136,80
88,137,78
89,141,79
90,146,81
91,147,84
92,132,79
93,140,78
94,151,76
95,146,76
96,168,79
97,153,84
98,137,78
99,139,81
100,153,75
101,169,82
102,178,81
103,170,85
104,158,78
105,159,80
106,143,75
107,158,75
108,150,82
109,165,79
110,153,80
111,147,75
112,160,75
113,161,78
114,160,75
115,162,75
116,155,80
117,158,87
118,212,71
119,202,83
120,184,80
121,178,79
122,168,79
123,158,88
124,147,76
125,185,77
126,172,77
127,160,82
128,192,76
129,153,75
130,151,79
131,149,89
132,148,75
133,166,76
134,146,79
135,166,79
136,156,79
137,154,80
138,122,80
139,178,66
140,103,35
141,21,7
142,7,2
143,8,2
