Turn,Happiness,Load
0,76,30
1,76,30
2,76,30
3,76,30
4,76,30
5,76,30
6,76,30
7,76,30
8,76,30
9,76,30
10,76,30
11,76,30
12,76,30
13,76,30
14,76,30
15,76,30
16,76,30
17,76,30
18,76,30
19,76,30
20,76,30
21,76,30
22,76,30
23,76,30
24,76,30
25,76,30
26,76,30
27,76,30
28,76,30
29,76,30
30,76,30
31,76,30
32,76,30
33,76,30
34,76,30
35,76,30
36,76,30
37,76,30
38,76,30
39,76,30
40,76,30
41,76,30
42,76,30
43,76,30
44,76,30
45,76,30
46,76,30
47,76,30
48,4,45
49,4,45
50,1,44
51,13,44
52,15,46
53,15,46
54,15,46
55,15,46
56,15,46
57,15,46
58,15,46
59,15,46
60,15,46
61,15,46
62,15,46
63,15,46
64,15,46
65,15,46
66,15,46
67,15,46
68,15,46
69,15,46
70,15,46
71,15,46
72,15,46
73,15,46
74,15,46
75,15,46
76,15,46
77,15,46
78,15,46
79,15,46
80,15,46
81,15,46
82,15,46
83,15,46
84,15,46
85,15,46
86,15,46
87,15,46
88,15,46
89,15,46
90,15,46
91,15,46
92,15,46
93,15,46
94,15,46
95,15,46
96,15,46
97,15,46
98,15,46
99,15,46
100,15,46
101,15,46
102,15,46
103,15,46
104,15,46
105,15,46
106,15,46
107,15,46
108,15,46
109,15,46
110,15,46
111,15,46
112,15,46
113,15,46
114,15,46
115,15,46
116,15,46
117,15,46
118,15,46
119,15,46
120,15,46
121,15,46
122,15,46
123,15,46
124,15,46
125,15,46
126,15,46
127,15,46
128,15,46
129,15,46
130,15,46
131,15,46
132,15,46
133,15,46
134,15,46
135,15,46
136,15,46
137,15,46
138,15,46
139,15,46
140,15,46
141,15,46
142,15,46
143,15,46
