Turn,Happiness,Load
0,76,36
1,76,36
2,76,37
3,76,51
4,76,51
5,76,51
6,76,53
7,76,53
8,76,58
9,76,67
10,76,70
11,76,63
12,76,63
13,76,63
14,76,63
15,76,63
16,76,63
17,76,63
18,76,63
19,76,63
20,76,63
21,76,63
22,76,63
23,76,63
24,76,63
25,76,63
26,76,63
27,76,63
28,76,63
29,76,63
30,76,63
31,76,63
32,76,63
33,76,63
34,76,63
35,65,75
36,65,75
37,65,75
38,65,75
39,65,75
40,65,75
41,65,75
42,65,75
43,65,75
44,65,75
45,65,75
46,65,75
47,65,75
48,65,75
49,65,75
50,65,75
51,65,75
52,65,75
53,65,75
54,65,75
55,65,75
56,65,75
57,65,75
58,65,75
59,65,75
60,65,75
61,65,75
62,65,75
63,65,75
64,65,75
65,65,75
66,65,75
67,65,75
68,65,75
69,65,75
70,65,75
71,65,75
72,65,75
73,65,75
74,65,75
75,65,75
76,65,75
77,65,75
78,65,75
79,65,75
80,65,75
81,65,75
82,65,75
83,65,75
84,65,75
85,65,75
86,65,75
87,65,75
88,65,75
89,65,75
90,65,75
91,65,75
92,65,75
93,65,75
94,65,75
95,65,75
96,65,75
97,65,75
98,65,75
99,65,75
100,65,75
101,65,75
102,65,75
103,65,75
104,65,75
105,65,75
106,65,75
107,65,75
108,65,75
109,65,75
110,65,75
111,65,75
112,65,75
113,65,75
114,65,75
115,65,75
116,65,75
117,65,75
118,65,75
119,65,75
120,65,75
121,65,75
122,65,75
123,65,75
124,65,75
125,65,75
126,65,75
127,65,75
128,65,75
129,65,75
130,65,75
131,65,75
132,65,75
133,65,75
134,65,75
135,65,75
136,65,75
137,65,75
138,65,75
139,65,75
140,65,75
141,65,75
142,65,75
143,65,75
