Turn,Happiness,Load
0,95,43
1,74,40
2,74,40
3,74,40
4,74,40
5,74,40
6,74,40
7,74,40
8,74,40
9,74,40
10,74,40
11,74,40
12,74,40
13,74,40
14,74,40
15,74,40
16,74,40
17,74,40
18,74,40
19,74,40
20,74,40
21,74,40
22,74,40
23,74,40
24,74,40
25,74,40
26,74,40
27,74,40
28,74,40
29,74,40
30,74,40
31,74,40
32,74,40
33,74,40
34,74,40
35,74,40
36,74,40
37,74,40
38,74,40
39,74,40
40,74,40
41,74,40
42,74,40
43,74,40
44,74,40
45,74,40
46,74,40
47,74,40
48,74,40
49,74,40
50,74,40
51,74,40
52,74,40
53,19,45
54,19,45
55,37,45
56,30,46
57,18,47
58,18,47
59,18,47
60,18,47
61,18,47
62,18,47
63,18,47
64,18,47
65,18,47
66,18,47
67,18,47
68,18,47
69,18,47
70,18,47
71,18,47
72,18,47
73,18,47
74,18,47
75,18,47
76,18,47
77,18,47
78,18,47
79,18,47
80,18,47
81,18,47
82,18,47
83,18,47
84,18,47
85,18,47
86,18,47
87,18,47
88,18,47
89,18,47
90,18,47
91,18,47
92,18,47
93,18,47
94,18,47
95,18,47
96,18,47
97,18,47
98,18,47
99,18,47
100,18,47
101,18,47
102,18,47
103,18,47
104,18,47
105,18,47
106,18,47
107,18,47
108,18,47
109,18,47
110,18,47
111,18,47
112,18,47
113,18,47
114,18,47
115,18,47
116,18,47
117,18,47
118,18,47
119,18,47
120,18,47
121,18,47
122,18,47
123,18,47
124,18,47
125,18,47
126,18,47
127,18,47
128,18,47
129,18,47
130,18,47
131,18,47
132,18,47
133,18,47
134,18,47
135,18,47
136,18,47
137,18,47
138,18,47
139,18,47
140,18,47
141,18,47
142,18,47
143,18,47
