Turn,Happiness,Load
0,0.0,246.0
1,0.0,246.0
2,0.0,246.0
3,0.0,246.0
4,0.0,316.0
5,9.0,342.0
6,24.0,337.0
7,26.0,346.0
8,21.0,351.0
9,24.0,358.0
10,31.0,373.0
11,29.0,387.0
12,75.0,384.0
13,76.0,408.0
14,88.0,406.0
15,87.0,403.0
16,223.0,397.0
17,223.0,397.0
18,222.0,392.0
19,221.0,417.0
20,215.0,412.0
21,222.0,423.0
22,438.0,409.0
23,448.0,417.0
24,453.0,406.0
25,456.0,409.0
26,461.0,423.0
27,460.0,416.0
28,468.0,401.0
29,461.0,405.0
30,440.0,396.0
31,458.0,422.0
32,437.0,427.0
33,421.0,415.0
34,431.0,416.0
35,430.0,411.0
36,430.0,421.0
37,426.0,434.0
38,426.0,428.0
39,424.0,425.0
40,419.0,415.0
41,378.0,414.0
42,370.0,402.0
43,356.0,418.0
44,352.0,418.0
45,352.0,423.0
46,352.0,443.0
47,351.0,425.0
48,387.0,388.0
49,372.0,385.0
50,324.0,390.0
51,316.0,369.0
52,295.0,388.0
53,272.0,380.0
54,269.0,389.0
55,202.0,378.0
56,186.0,390.0
57,187.0,401.0
58,173.0,395.0
59,171.0,330.0
60,133.0,369.0
61,130.0,384.0
62,133.0,402.0
63,134.0,386.0
64,129.0,398.0
65,125.0,421.0
66,121.0,411.0
67,130.0,390.0
68,134.0,413.0
69,139.0,416.0
70,144.0,407.0
71,151.0,411.0
72,155.0,422.0
73,155.0,428.0
74,158.0,406.0
75,187.0,390.0
76,193.0,418.0
77,210.0,392.0
78,286.0,422.0
79,288.0,430.0
80,297.0,420.0
81,305.0,429.0
82,309.0,425.0
83,316.0,417.0
84,318.0,406.0
85,328.0,392.0
86,336.0,400.0
87,338.0,414.0
88,341.0,416.0
89,351.0,413.0
90,347.0,410.0
91,348.0,410.0
92,352.0,420.0
93,356.0,412.0
94,358.0,423.0
95,351.0,412.0
96,450.0,407.0
97,453.0,401.0
98,439.0,365.0
99,378.0,392.0
100,367.0,348.0
101,361.0,369.0
102,352.0,373.0
103,352.0,389.0
104,336.0,406.0
105,314.0,401.0
106,311.0,393.0
107,273.0,404.0
108,265.0,406.0
109,264.0,420.0
110,270.0,378.0
111,264.0,384.0
112,254.0,396.0
113,244.0,403.0
114,236.0,396.0
115,245.0,360.0
116,206.0,363.0
117,203.0,392.0
118,185.0,407.0
119,182.0,390.0
120,183.0,370.0
121,156.0,391.0
122,151.0,390.0
123,150.0,396.0
124,147.0,408.0
125,148.0,417.0
126,154.0,430.0
127,147.0,428.0
128,141.0,422.0
129,140.0,364.0
130,124.0,376.0
131,124.0,401.0
132,125.0,387.0
133,120.0,393.0
134,120.0,402.0
135,120.0,412.0
136,120.0,412.0
137,118.0,427.0
138,113.0,409.0
139,113.0,397.0
140,112.0,356.0
141,103.0,309.0
142,71.0,289.0
143,66.0,257.0
