Turn,Happiness,Load
0,0,55
1,0,62
2,0,73
3,0,72
4,0,72
5,1,85
6,1,90
7,1,89
8,2,88
9,0,78
10,1,86
11,2,80
12,7,82
13,7,90
14,14,86
15,13,86
16,17,87
17,24,86
18,19,90
19,27,82
20,31,83
21,31,83
22,33,90
23,42,81
24,42,85
25,46,86
26,46,84
27,45,82
28,55,86
29,66,83
30,70,86
31,74,80
32,70,86
33,67,83
34,72,85
35,80,84
36,77,84
37,91,82
38,80,83
39,96,82
40,102,82
41,109,82
42,123,85
43,128,84
44,133,82
45,134,84
46,141,77
47,146,78
48,146,79
49,164,80
50,143,80
51,137,81
52,141,85
53,190,83
54,186,84
55,179,83
56,213,85
57,201,84
58,198,84
59,200,81
60,197,86
61,204,84
62,235,81
63,221,86
64,207,89
65,226,81
66,210,82
67,208,82
68,204,85
69,196,86
70,243,82
71,251,83
72,230,85
73,196,88
74,192,90
75,234,80
76,238,90
77,225,82
78,217,83
79,235,83
80,196,86
81,218,82
82,210,86
83,201,86
84,180,79
85,164,79
86,168,82
87,158,83
88,129,82
89,163,85
90,132,84
91,136,86
92,129,82
93,131,89
94,119,80
95,71,78
96,54,84
97,86,84
98,85,84
99,64,85
100,68,85
101,84,84
102,85,83
103,69,84
104,61,86
105,66,81
106,58,85
107,48,86
108,71,84
109,78,81
110,67,81
111,65,82
112,48,83
113,60,82
114,55,85
115,76,89
116,30,87
117,50,85
118,28,85
119,44,83
120,48,83
121,50,84
122,42,86
123,60,86
124,33,83
125,39,80
126,41,81
127,31,79
128,47,81
129,45,82
130,37,84
131,37,85
132,54,88
133,52,84
134,29,81
135,29,82
136,58,85
137,24,84
138,41,83
139,44,78
140,24,66
141,12,51
142,8,44
143,8,44
