Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,0,71
5,7,80
6,7,80
7,7,88
8,7,88
9,7,88
10,7,88
11,7,88
12,7,88
13,0,76
14,0,75
15,0,80
16,0,79
17,0,82
18,0,84
19,3,85
20,0,79
21,0,79
22,0,78
23,0,76
24,0,78
25,0,77
26,0,79
27,1,82
28,0,76
29,0,75
30,0,75
31,0,78
32,0,79
33,0,84
34,0,84
35,0,88
36,0,83
37,0,84
38,0,84
39,0,84
40,0,84
41,0,80
42,0,75
43,0,75
44,0,75
45,0,77
46,0,81
47,0,78
48,0,80
49,0,86
50,2,82
51,0,77
52,3,81
53,0,82
54,6,83
55,6,83
56,13,82
57,2,79
58,0,75
59,1,83
60,9,78
61,1,78
62,10,79
63,20,79
64,26,80
65,12,77
66,19,84
67,21,79
68,23,86
69,23,86
70,42,81
71,53,78
72,61,81
73,72,82
74,80,83
75,101,80
76,108,78
77,111,79
78,110,80
79,97,82
80,103,92
81,128,82
82,130,83
83,139,84
84,180,80
85,185,81
86,189,77
87,188,78
88,189,79
89,196,84
90,182,84
91,179,82
92,178,85
93,230,79
94,244,78
95,253,79
96,243,63
97,253,76
98,280,64
99,292,84
100,238,79
101,207,84
102,199,85
103,181,86
104,183,82
105,247,75
106,226,76
107,230,79
108,190,76
109,117,61
110,126,78
111,91,79
112,7,76
113,12,76
114,32,75
115,32,76
116,20,80
117,0,75
118,26,81
119,42,79
120,53,89
121,12,77
122,8,77
123,11,77
124,22,78
125,28,80
126,39,87
127,20,80
128,27,82
129,17,80
130,0,75
131,0,75
132,0,75
133,10,81
134,0,75
135,24,83
136,35,85
137,8,84
138,8,77
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
