Turn,Happiness,Load
0,0,53
1,0,53
2,0,53
3,1,75
4,1,64
5,1,75
6,0,75
7,0,75
8,0,75
9,0,75
10,0,84
11,2,82
12,2,82
13,2,82
14,5,77
15,6,80
16,6,86
17,6,86
18,6,86
19,7,93
20,7,93
21,25,80
22,28,87
23,21,75
24,24,79
25,24,79
26,27,84
27,27,84
28,34,76
29,44,76
30,54,77
31,59,81
32,53,82
33,58,88
34,58,88
35,58,88
36,69,91
37,74,80
38,76,75
39,86,75
40,80,77
41,84,84
42,96,80
43,102,83
44,114,90
45,121,82
46,119,81
47,123,85
48,128,80
49,153,75
50,152,75
51,193,74
52,181,68
53,190,78
54,200,63
55,210,71
56,225,56
57,246,78
58,249,61
59,230,51
60,244,66
61,243,81
62,282,77
63,263,78
64,258,86
65,332,70
66,315,76
67,299,65
68,207,34
69,218,41
70,227,78
71,229,76
72,235,77
73,244,82
74,235,88
75,235,88
76,235,88
77,235,88
78,307,62
79,241,50
80,259,77
81,243,77
82,324,69
83,226,62
84,231,84
85,231,88
86,171,55
87,199,77
88,199,77
89,181,87
90,284,77
91,253,75
92,241,76
93,244,86
94,244,90
95,118,78
96,151,77
97,141,75
98,191,75
99,191,79
100,175,75
101,158,75
102,159,75
103,174,72
104,177,67
105,114,57
106,120,59
107,120,73
108,41,75
109,59,71
110,82,59
111,44,65
112,49,75
113,49,75
114,56,82
115,67,76
116,30,69
117,32,75
118,35,72
119,34,65
120,35,75
121,35,75
122,26,75
123,37,79
124,43,77
125,28,75
126,33,76
127,21,75
128,30,79
129,31,75
130,44,73
131,38,75
132,38,75
133,11,75
134,22,75
135,28,77
136,35,84
137,17,75
138,12,75
139,14,73
140,25,75
141,36,68
142,32,56
143,27,48
