Turn,Happiness,Load
0,0.0,234.0
1,0.0,234.0
2,0.0,234.0
3,0.0,255.0
4,1.0,298.0
5,12.0,379.0
6,129.0,402.0
7,420.0,398.0
8,417.0,401.0
9,425.0,400.0
10,430.0,408.0
11,433.0,422.0
12,441.0,408.0
13,437.0,410.0
14,444.0,427.0
15,432.0,437.0
16,426.0,382.0
17,646.0,399.0
18,644.0,380.0
19,679.0,396.0
20,666.0,410.0
21,648.0,413.0
22,645.0,375.0
23,712.0,389.0
24,644.0,393.0
25,634.0,415.0
26,612.0,429.0
27,610.0,428.0
28,602.0,409.0
29,629.0,428.0
30,599.0,429.0
31,584.0,405.0
32,604.0,404.0
33,586.0,415.0
34,565.0,390.0
35,593.0,383.0
36,605.0,394.0
37,567.0,413.0
38,551.0,408.0
39,527.0,416.0
40,503.0,419.0
41,499.0,423.0
42,481.0,423.0
43,468.0,392.0
44,497.0,389.0
45,497.0,406.0
46,471.0,410.0
47,460.0,413.0
48,421.0,403.0
49,382.0,403.0
50,382.0,393.0
51,321.0,409.0
52,365.0,414.0
53,352.0,427.0
54,329.0,430.0
55,326.0,428.0
56,312.0,415.0
57,312.0,408.0
58,307.0,413.0
59,308.0,412.0
60,290.0,428.0
61,292.0,415.0
62,290.0,391.0
63,372.0,423.0
64,370.0,394.0
65,332.0,398.0
66,347.0,402.0
67,341.0,400.0
68,401.0,400.0
69,418.0,405.0
70,419.0,418.0
71,407.0,411.0
72,432.0,421.0
73,443.0,408.0
74,441.0,405.0
75,468.0,404.0
76,470.0,410.0
77,476.0,405.0
78,491.0,395.0
79,449.0,407.0
80,453.0,419.0
81,469.0,429.0
82,477.0,433.0
83,486.0,424.0
84,483.0,408.0
85,515.0,394.0
86,514.0,408.0
87,495.0,412.0
88,503.0,423.0
89,521.0,412.0
90,513.0,418.0
91,518.0,406.0
92,450.0,413.0
93,476.0,414.0
94,437.0,417.0
95,457.0,423.0
96,443.0,419.0
97,448.0,410.0
98,418.0,402.0
99,422.0,412.0
100,432.0,429.0
101,423.0,367.0
102,375.0,381.0
103,377.0,392.0
104,384.0,386.0
105,326.0,400.0
106,348.0,391.0
107,327.0,414.0
108,324.0,432.0
109,349.0,428.0
110,353.0,407.0
111,334.0,397.0
112,319.0,372.0
113,273.0,385.0
114,284.0,396.0
115,240.0,402.0
116,235.0,393.0
117,276.0,389.0
118,241.0,392.0
119,248.0,379.0
120,242.0,383.0
121,266.0,382.0
122,255.0,395.0
123,250.0,380.0
124,246.0,392.0
125,249.0,398.0
126,261.0,381.0
127,203.0,360.0
128,200.0,371.0
129,203.0,394.0
130,227.0,415.0
131,244.0,426.0
132,250.0,400.0
133,250.0,379.0
134,227.0,374.0
135,222.0,381.0
136,225.0,388.0
137,238.0,418.0
138,253.0,403.0
139,244.0,382.0
140,171.0,321.0
141,120.0,264.0
142,82.0,234.0
143,78.0,234.0
