Turn,Happiness,Load
0,114,29
1,114,29
2,114,29
3,114,29
4,114,29
5,114,29
6,114,29
7,114,29
8,114,29
9,114,29
10,114,29
11,114,29
12,114,29
13,114,29
14,114,29
15,114,29
16,114,29
17,114,29
18,114,29
19,114,29
20,114,29
21,114,29
22,114,29
23,114,29
24,114,29
25,114,29
26,114,29
27,114,29
28,114,29
29,114,29
30,114,29
31,114,29
32,114,29
33,114,29
34,114,29
35,114,29
36,114,29
37,114,29
38,114,29
39,114,29
40,114,29
41,114,29
42,114,29
43,114,29
44,114,29
45,114,29
46,114,29
47,114,29
48,114,29
49,35,41
50,35,41
51,35,41
52,35,41
53,45,44
54,31,43
55,41,45
56,14,47
57,25,47
58,25,47
59,25,47
60,25,47
61,25,47
62,25,47
63,25,47
64,25,47
65,25,47
66,25,47
67,25,47
68,25,47
69,25,47
70,25,47
71,25,47
72,25,47
73,25,47
74,25,47
75,25,47
76,25,47
77,25,47
78,25,47
79,25,47
80,25,47
81,25,47
82,25,47
83,25,47
84,25,47
85,25,47
86,25,47
87,25,47
88,25,47
89,25,47
90,25,47
91,25,47
92,25,47
93,25,47
94,25,47
95,25,47
96,25,47
97,25,47
98,25,47
99,25,47
100,25,47
101,25,47
102,25,47
103,25,47
104,25,47
105,25,47
106,25,47
107,25,47
108,25,47
109,25,47
110,25,47
111,25,47
112,25,47
113,25,47
114,25,47
115,25,47
116,25,47
117,25,47
118,25,47
119,25,47
120,25,47
121,25,47
122,25,47
123,25,47
124,25,47
125,25,47
126,25,47
127,25,47
128,25,47
129,25,47
130,25,47
131,25,47
132,25,47
133,25,47
134,25,47
135,25,47
136,25,47
137,25,47
138,25,47
139,25,47
140,25,47
141,25,47
142,25,47
143,25,47
