Turn,Happiness,Load
0,6,50
1,6,50
2,6,50
3,6,50
4,186,75
5,180,79
6,172,86
7,160,94
8,156,81
9,146,84
10,131,78
11,131,86
12,133,85
13,125,87
14,125,91
15,124,84
16,131,84
17,140,92
18,132,85
19,132,82
20,146,81
21,147,90
22,144,84
23,144,90
24,133,83
25,119,82
26,114,89
27,150,87
28,150,92
29,110,80
30,110,80
31,105,84
32,103,81
33,121,81
34,120,92
35,94,85
36,91,86
37,74,84
38,56,81
39,56,81
40,40,75
41,42,83
42,34,75
43,36,76
44,28,79
45,24,79
46,18,80
47,17,84
48,19,89
49,16,89
50,19,87
51,14,90
52,12,95
53,7,79
54,7,83
55,9,82
56,13,84
57,9,83
58,4,84
59,8,86
60,8,84
61,4,85
62,6,90
63,1,84
64,1,82
65,1,82
66,6,82
67,5,79
68,9,82
69,12,83
70,3,84
71,9,88
72,8,82
73,6,80
74,9,79
75,19,89
76,16,84
77,25,93
78,19,82
79,15,83
80,18,94
81,20,87
82,23,85
83,21,87
84,27,85
85,25,83
86,28,90
87,49,85
88,17,83
89,17,83
90,17,83
91,17,83
92,17,83
93,23,85
94,23,85
95,29,85
96,26,82
97,35,85
98,36,86
99,36,83
100,43,87
101,49,85
102,49,85
103,50,79
104,52,84
105,39,82
106,39,82
107,38,77
108,41,82
109,38,80
110,43,80
111,53,83
112,53,83
113,52,84
114,50,80
115,58,81
116,52,86
117,42,85
118,39,86
119,39,86
120,39,86
121,39,86
122,38,80
123,36,79
124,34,80
125,38,81
126,43,82
127,42,84
128,21,87
129,20,84
130,25,86
131,25,76
132,31,78
133,23,86
134,27,82
135,33,84
136,31,80
137,30,92
138,11,87
139,11,80
140,18,82
141,18,82
142,18,82
143,18,82
