Turn,Happiness,Load
0,24,30
1,24,31
2,24,34
3,24,37
4,24,48
5,24,52
6,24,49
7,24,49
8,24,49
9,24,49
10,24,49
11,24,49
12,24,49
13,24,49
14,24,49
15,24,49
16,24,49
17,24,49
18,24,49
19,24,49
20,24,49
21,24,49
22,24,49
23,24,49
24,24,49
25,24,49
26,24,49
27,24,49
28,24,49
29,24,49
30,24,49
31,24,49
32,24,49
33,24,49
34,24,49
35,24,49
36,24,49
37,24,49
38,24,49
39,24,49
40,24,49
41,24,49
42,24,49
43,24,49
44,24,49
45,24,49
46,24,49
47,24,49
48,24,49
49,24,49
50,24,49
51,24,49
52,136,44
53,136,44
54,136,44
55,136,44
56,136,44
57,136,44
58,136,44
59,136,44
60,136,44
61,136,44
62,136,44
63,136,44
64,136,44
65,136,44
66,136,44
67,136,44
68,136,44
69,136,44
70,136,44
71,136,44
72,136,44
73,136,44
74,136,44
75,136,44
76,136,44
77,136,44
78,136,44
79,136,44
80,136,44
81,136,44
82,136,44
83,136,44
84,136,44
85,136,44
86,136,44
87,136,44
88,136,44
89,136,44
90,136,44
91,136,44
92,136,44
93,136,44
94,136,44
95,136,44
96,136,44
97,136,44
98,136,44
99,136,44
100,136,44
101,136,44
102,136,44
103,136,44
104,136,44
105,136,44
106,136,44
107,136,44
108,136,44
109,136,44
110,136,44
111,136,44
112,136,44
113,136,44
114,136,44
115,136,44
116,136,44
117,136,44
118,136,44
119,136,44
120,136,44
121,136,44
122,136,44
123,136,44
124,136,44
125,136,44
126,136,44
127,136,44
128,136,44
129,136,44
130,136,44
131,136,44
132,136,44
133,136,44
134,136,44
135,136,44
136,136,44
137,136,44
138,136,44
139,136,44
140,136,44
141,136,44
142,136,44
143,136,44
