Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,72
4,0,73
5,133,83
6,133,83
7,141,82
8,150,91
9,135,80
10,135,80
11,134,81
12,120,79
13,127,86
14,119,77
15,113,81
16,118,82
17,118,79
18,115,80
19,133,82
20,140,77
21,142,78
22,128,78
23,119,78
24,112,78
25,122,88
26,110,77
27,111,78
28,107,82
29,121,79
30,97,84
31,99,87
32,99,87
33,99,87
34,99,87
35,94,85
36,93,83
37,99,80
38,69,84
39,59,81
40,58,81
41,62,90
42,49,91
43,39,84
44,35,81
45,24,81
46,22,80
47,23,84
48,18,87
49,8,84
50,13,87
51,12,91
52,11,80
53,13,81
54,8,82
55,8,84
56,7,82
57,11,84
58,9,85
59,12,85
60,14,85
61,7,87
62,4,82
63,8,86
64,4,77
65,9,78
66,11,79
67,19,86
68,9,83
69,14,82
70,18,87
71,0,75
72,4,84
73,4,81
74,0,75
75,0,76
76,11,77
77,13,81
78,13,81
79,13,84
80,17,85
81,22,85
82,23,82
83,36,87
84,36,78
85,10,83
86,10,83
87,28,86
88,29,87
89,18,83
90,28,86
91,13,77
92,23,84
93,18,79
94,56,81
95,69,86
96,46,90
97,59,88
98,55,86
99,46,85
100,54,81
101,62,93
102,65,92
103,60,82
104,60,80
105,60,81
106,63,87
107,59,88
108,62,91
109,56,86
110,55,81
111,48,81
112,47,81
113,53,78
114,43,81
115,44,91
116,44,91
117,38,79
118,42,85
119,61,79
120,45,79
121,45,79
122,60,81
123,60,79
124,40,76
125,37,80
126,42,82
127,33,82
128,35,84
129,28,81
130,33,84
131,42,83
132,44,84
133,30,91
134,41,89
135,39,89
136,29,86
137,31,82
138,36,77
139,14,75
140,32,75
141,17,56
142,5,41
143,5,41
