Turn,Happiness,Load
0,136,31
1,184,31
2,205,32
3,205,32
4,205,32
5,205,32
6,205,32
7,205,32
8,205,32
9,205,32
10,205,32
11,205,32
12,205,32
13,205,32
14,205,32
15,205,32
16,205,32
17,205,32
18,205,32
19,205,32
20,205,32
21,205,32
22,205,32
23,205,32
24,205,32
25,205,32
26,205,32
27,205,32
28,205,32
29,205,32
30,205,32
31,205,32
32,205,32
33,205,32
34,205,32
35,205,32
36,205,32
37,205,32
38,205,32
39,205,32
40,205,32
41,205,32
42,205,32
43,205,32
44,205,32
45,205,32
46,205,32
47,190,43
48,190,43
49,190,43
50,190,43
51,151,40
52,151,40
53,151,40
54,151,40
55,151,40
56,151,40
57,151,40
58,151,40
59,151,40
60,151,40
61,151,40
62,151,40
63,151,40
64,151,40
65,151,40
66,151,40
67,151,40
68,151,40
69,151,40
70,151,40
71,151,40
72,151,40
73,151,40
74,151,40
75,151,40
76,151,40
77,151,40
78,151,40
79,151,40
80,151,40
81,151,40
82,151,40
83,151,40
84,151,40
85,151,40
86,151,40
87,151,40
88,151,40
89,151,40
90,151,40
91,151,40
92,151,40
93,151,40
94,151,40
95,151,40
96,151,40
97,151,40
98,151,40
99,151,40
100,151,40
101,151,40
102,151,40
103,151,40
104,151,40
105,151,40
106,151,40
107,151,40
108,151,40
109,151,40
110,151,40
111,151,40
112,151,40
113,151,40
114,151,40
115,151,40
116,151,40
117,151,40
118,151,40
119,151,40
120,151,40
121,151,40
122,151,40
123,151,40
124,151,40
125,151,40
126,151,40
127,151,40
128,151,40
129,151,40
130,151,40
131,151,40
132,151,40
133,151,40
134,151,40
135,151,40
136,151,40
137,151,40
138,151,40
139,151,40
140,151,40
141,151,40
142,151,40
143,151,40
