Turn,Happiness,Load
0,126,28
1,126,28
2,126,28
3,126,28
4,126,28
5,126,28
6,126,28
7,126,28
8,126,28
9,126,28
10,126,28
11,126,28
12,126,28
13,126,28
14,126,28
15,126,28
16,126,28
17,126,28
18,126,28
19,126,28
20,126,28
21,126,28
22,126,28
23,126,28
24,126,28
25,126,28
26,126,28
27,126,28
28,126,28
29,126,28
30,126,28
31,126,28
32,126,28
33,126,28
34,126,28
35,126,28
36,126,28
37,126,28
38,126,28
39,126,28
40,126,28
41,126,28
42,126,28
43,126,28
44,126,28
45,126,28
46,126,28
47,173,45
48,173,45
49,173,45
50,173,45
51,112,42
52,112,42
53,112,42
54,112,42
55,112,42
56,112,42
57,112,42
58,112,42
59,112,42
60,112,42
61,112,42
62,112,42
63,112,42
64,112,42
65,112,42
66,112,42
67,112,42
68,112,42
69,112,42
70,112,42
71,112,42
72,112,42
73,112,42
74,112,42
75,112,42
76,112,42
77,112,42
78,112,42
79,112,42
80,112,42
81,112,42
82,112,42
83,112,42
84,112,42
85,112,42
86,112,42
87,112,42
88,112,42
89,112,42
90,112,42
91,112,42
92,112,42
93,112,42
94,112,42
95,112,42
96,112,42
97,112,42
98,112,42
99,112,42
100,112,42
101,112,42
102,112,42
103,112,42
104,112,42
105,112,42
106,112,42
107,112,42
108,112,42
109,112,42
110,112,42
111,112,42
112,112,42
113,112,42
114,112,42
115,112,42
116,112,42
117,112,42
118,112,42
119,112,42
120,112,42
121,112,42
122,112,42
123,112,42
124,112,42
125,112,42
126,112,42
127,112,42
128,112,42
129,112,42
130,112,42
131,112,42
132,112,42
133,112,42
134,112,42
135,112,42
136,112,42
137,112,42
138,112,42
139,112,42
140,112,42
141,112,42
142,112,42
143,112,42
