Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,47
4,0,70
5,138,75
6,212,76
7,206,77
8,210,79
9,212,80
10,189,78
11,202,76
12,326,79
13,326,80
14,312,79
15,345,80
16,349,78
17,345,80
18,394,77
19,385,76
20,356,79
21,374,78
22,373,77
23,351,80
24,330,76
25,427,75
26,404,76
27,392,82
28,358,81
29,348,81
30,321,82
31,381,80
32,379,78
33,360,78
34,356,78
35,333,79
36,314,82
37,306,83
38,289,82
39,263,81
40,247,80
41,229,79
42,215,79
43,200,81
44,310,79
45,253,81
46,210,79
47,255,77
48,219,79
49,160,82
50,144,83
51,131,81
52,114,84
53,68,78
54,69,75
55,60,77
56,49,79
57,62,81
58,54,80
59,26,75
60,18,75
61,13,79
62,17,78
63,14,79
64,14,79
65,19,86
66,19,86
67,6,75
68,17,81
69,17,81
70,7,79
71,7,79
72,11,80
73,20,89
74,0,75
75,0,75
76,5,78
77,5,77
78,0,77
79,7,79
80,4,81
81,8,81
82,7,78
83,0,75
84,0,82
85,0,75
86,0,76
87,1,76
88,0,75
89,0,75
90,0,75
91,0,75
92,0,80
93,0,86
94,11,82
95,12,78
96,0,75
97,0,77
98,11,82
99,1,81
100,2,81
101,0,77
102,0,76
103,0,76
104,3,77
105,12,78
106,24,79
107,0,83
108,0,76
109,35,80
110,36,81
111,24,79
112,21,81
113,11,79
114,11,78
115,27,83
116,24,81
117,0,75
118,11,83
119,22,79
120,29,80
121,10,76
122,7,79
123,0,75
124,4,83
125,4,83
126,34,81
127,0,75
128,11,78
129,22,76
130,7,80
131,39,83
132,19,81
133,4,77
134,22,79
135,32,80
136,25,80
137,36,76
138,0,75
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
