Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,75
4,0,73
5,85,83
6,155,78
7,155,87
8,155,83
9,154,86
10,144,76
11,144,84
12,136,80
13,166,80
14,160,85
15,146,87
16,138,82
17,145,84
18,156,78
19,160,85
20,141,82
21,141,82
22,147,87
23,133,75
24,140,78
25,146,79
26,146,79
27,160,83
28,155,84
29,129,77
30,137,79
31,124,81
32,124,81
33,124,81
34,124,81
35,131,83
36,107,89
37,101,81
38,91,81
39,67,83
40,59,77
41,58,82
42,50,83
43,71,82
44,49,75
45,39,75
46,38,76
47,38,84
48,32,81
49,26,78
50,29,79
51,32,86
52,32,86
53,32,86
54,14,83
55,14,81
56,14,86
57,9,79
58,9,83
59,9,83
60,9,83
61,9,83
62,11,80
63,17,81
64,15,79
65,17,81
66,17,85
67,19,80
68,23,83
69,26,82
70,21,87
71,20,82
72,24,83
73,25,76
74,30,77
75,33,78
76,35,80
77,38,90
78,38,81
79,38,88
80,24,85
81,27,81
82,30,78
83,29,78
84,29,88
85,36,85
86,29,85
87,26,81
88,26,81
89,27,90
90,30,87
91,23,81
92,30,84
93,30,84
94,30,84
95,58,86
96,58,79
97,71,85
98,71,83
99,74,78
100,71,80
101,62,75
102,63,83
103,72,86
104,74,89
105,67,82
106,83,84
107,87,83
108,85,81
109,62,86
110,62,86
111,62,86
112,61,80
113,75,87
114,75,87
115,75,87
116,78,77
117,79,81
118,74,89
119,45,87
120,47,90
121,54,81
122,34,86
123,35,83
124,40,82
125,41,83
126,51,83
127,53,87
128,50,88
129,36,78
130,45,82
131,45,82
132,42,77
133,35,79
134,46,92
135,48,87
136,47,92
137,31,88
138,28,89
139,28,83
140,28,83
141,28,83
142,28,83
143,28,83
