Turn,Happiness,Load
0,40,31
1,29,31
2,31,33
3,31,33
4,31,33
5,31,33
6,31,33
7,31,33
8,31,33
9,31,33
10,31,33
11,31,33
12,31,33
13,31,33
14,31,33
15,31,33
16,31,33
17,31,33
18,31,33
19,31,33
20,31,33
21,31,33
22,31,33
23,31,33
24,31,33
25,31,33
26,31,33
27,31,33
28,31,33
29,31,33
30,31,33
31,31,33
32,31,33
33,31,33
34,31,33
35,31,33
36,31,33
37,31,33
38,31,33
39,31,33
40,31,33
41,31,33
42,31,33
43,31,33
44,31,33
45,31,33
46,31,33
47,31,33
48,31,33
49,31,33
50,7,47
51,13,43
52,26,43
53,12,43
54,22,45
55,19,44
56,19,44
57,19,44
58,19,44
59,19,44
60,19,44
61,19,44
62,19,44
63,19,44
64,19,44
65,19,44
66,19,44
67,19,44
68,19,44
69,19,44
70,19,44
71,19,44
72,19,44
73,19,44
74,19,44
75,19,44
76,19,44
77,19,44
78,19,44
79,19,44
80,19,44
81,19,44
82,19,44
83,19,44
84,19,44
85,19,44
86,19,44
87,19,44
88,19,44
89,19,44
90,19,44
91,19,44
92,19,44
93,19,44
94,19,44
95,19,44
96,19,44
97,19,44
98,19,44
99,19,44
100,19,44
101,19,44
102,19,44
103,19,44
104,19,44
105,19,44
106,19,44
107,19,44
108,19,44
109,19,44
110,19,44
111,19,44
112,19,44
113,19,44
114,19,44
115,19,44
116,19,44
117,19,44
118,19,44
119,19,44
120,19,44
121,19,44
122,19,44
123,19,44
124,19,44
125,19,44
126,19,44
127,19,44
128,19,44
129,19,44
130,19,44
131,19,44
132,19,44
133,19,44
134,19,44
135,19,44
136,19,44
137,19,44
138,19,44
139,19,44
140,19,44
141,19,44
142,19,44
143,19,44
