Turn,Happiness,Load
0,50,32
1,70,32
2,79,35
3,77,43
4,79,47
5,74,49
6,76,49
7,76,49
8,76,49
9,76,49
10,76,49
11,76,49
12,76,49
13,76,49
14,76,49
15,76,49
16,76,49
17,76,49
18,76,49
19,76,49
20,76,49
21,76,49
22,76,49
23,76,49
24,76,49
25,76,49
26,76,49
27,76,49
28,76,49
29,76,49
30,76,49
31,76,49
32,76,49
33,76,49
34,76,49
35,76,49
36,76,49
37,76,49
38,76,49
39,76,49
40,76,49
41,76,49
42,76,49
43,76,49
44,76,49
45,76,49
46,76,49
47,61,48
48,61,48
49,61,48
50,61,48
51,61,48
52,61,48
53,61,48
54,59,46
55,59,46
56,59,46
57,59,46
58,59,46
59,59,46
60,59,46
61,59,46
62,59,46
63,59,46
64,59,46
65,59,46
66,59,46
67,59,46
68,59,46
69,59,46
70,59,46
71,59,46
72,59,46
73,59,46
74,59,46
75,59,46
76,59,46
77,59,46
78,59,46
79,59,46
80,59,46
81,59,46
82,59,46
83,59,46
84,59,46
85,59,46
86,59,46
87,59,46
88,59,46
89,59,46
90,59,46
91,59,46
92,59,46
93,59,46
94,59,46
95,59,46
96,59,46
97,59,46
98,59,46
99,59,46
100,59,46
101,59,46
102,59,46
103,59,46
104,59,46
105,59,46
106,59,46
107,59,46
108,59,46
109,59,46
110,59,46
111,59,46
112,59,46
113,59,46
114,59,46
115,59,46
116,59,46
117,59,46
118,59,46
119,59,46
120,59,46
121,59,46
122,59,46
123,59,46
124,59,46
125,59,46
126,59,46
127,59,46
128,59,46
129,59,46
130,59,46
131,59,46
132,59,46
133,59,46
134,59,46
135,59,46
136,59,46
137,59,46
138,59,46
139,59,46
140,59,46
141,59,46
142,59,46
143,59,46
