Turn,Happiness,Load
0,118,29
1,118,29
2,118,29
3,118,29
4,118,29
5,118,29
6,118,29
7,118,29
8,118,29
9,118,29
10,118,29
11,118,29
12,118,29
13,118,29
14,118,29
15,118,29
16,118,29
17,118,29
18,118,29
19,118,29
20,118,29
21,118,29
22,118,29
23,118,29
24,118,29
25,118,29
26,118,29
27,118,29
28,118,29
29,118,29
30,118,29
31,118,29
32,118,29
33,118,29
34,118,29
35,118,29
36,118,29
37,118,29
38,118,29
39,118,29
40,118,29
41,118,29
42,118,29
43,118,29
44,118,29
45,118,29
46,118,29
47,118,29
48,118,29
49,118,29
50,118,29
51,131,43
52,131,43
53,131,43
54,122,43
55,122,43
56,122,43
57,122,43
58,109,46
59,109,46
60,109,46
61,109,46
62,109,46
63,109,46
64,109,46
65,109,46
66,109,46
67,109,46
68,109,46
69,109,46
70,109,46
71,109,46
72,109,46
73,109,46
74,109,46
75,109,46
76,109,46
77,109,46
78,109,46
79,109,46
80,109,46
81,109,46
82,109,46
83,109,46
84,109,46
85,109,46
86,109,46
87,109,46
88,109,46
89,109,46
90,109,46
91,109,46
92,109,46
93,109,46
94,109,46
95,109,46
96,109,46
97,109,46
98,109,46
99,109,46
100,109,46
101,109,46
102,109,46
103,109,46
104,109,46
105,109,46
106,109,46
107,109,46
108,109,46
109,109,46
110,109,46
111,109,46
112,109,46
113,109,46
114,109,46
115,109,46
116,109,46
117,109,46
118,109,46
119,109,46
120,109,46
121,109,46
122,109,46
123,109,46
124,109,46
125,109,46
126,109,46
127,109,46
128,109,46
129,109,46
130,109,46
131,109,46
132,109,46
133,109,46
134,109,46
135,109,46
136,109,46
137,109,46
138,109,46
139,109,46
140,109,46
141,109,46
142,109,46
143,109,46
