Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,56
4,209,75
5,157,75
6,150,75
7,149,79
8,149,79
9,149,79
10,146,79
11,140,75
12,135,80
13,135,82
14,135,82
15,133,78
16,135,75
17,129,76
18,136,77
19,154,75
20,136,75
21,136,75
22,136,75
23,121,75
24,121,75
25,114,72
26,107,75
27,126,75
28,131,78
29,105,75
30,105,79
31,105,79
32,118,75
33,104,75
34,108,78
35,92,78
36,98,78
37,96,75
38,103,75
39,74,73
40,80,79
41,71,78
42,75,82
43,75,82
44,32,75
45,38,76
46,38,78
47,35,82
48,33,78
49,11,75
50,16,75
51,14,75
52,12,76
53,6,78
54,2,75
55,1,75
56,1,75
57,0,75
58,0,74
59,5,77
60,0,75
61,0,76
62,4,81
63,0,75
64,0,75
65,0,75
66,1,78
67,1,92
68,0,75
69,0,76
70,1,80
71,0,75
72,0,75
73,0,74
74,1,85
75,5,80
76,8,79
77,11,78
78,9,78
79,10,78
80,17,78
81,17,78
82,17,78
83,25,79
84,28,78
85,32,86
86,40,80
87,35,79
88,38,81
89,38,81
90,41,82
91,49,85
92,23,75
93,24,75
94,28,75
95,34,77
96,40,75
97,62,75
98,59,75
99,59,75
100,59,75
101,56,75
102,64,75
103,68,76
104,61,75
105,39,75
106,70,75
107,63,72
108,64,85
109,47,81
110,52,77
111,52,77
112,75,75
113,90,75
114,92,75
115,88,74
116,70,74
117,67,75
118,64,78
119,69,76
120,70,75
121,70,75
122,66,75
123,48,75
124,44,75
125,56,75
126,46,74
127,49,75
128,62,75
129,66,73
130,59,75
131,51,75
132,38,75
133,36,75
134,36,75
135,27,75
136,24,75
137,18,83
138,18,83
139,39,75
140,39,75
141,55,59
142,49,42
143,30,35
