Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,0,54
4,0,54
5,0,68
6,0,77
7,0,76
8,1,78
9,0,80
10,1,79
11,5,84
12,9,84
13,10,78
14,16,79
15,18,88
16,22,85
17,21,79
18,25,81
19,27,79
20,27,79
21,27,79
22,29,82
23,46,92
24,51,82
25,44,83
26,45,79
27,49,83
28,43,82
29,56,83
30,58,81
31,63,87
32,63,87
33,72,85
34,73,84
35,74,80
36,80,87
37,88,82
38,88,82
39,94,84
40,94,78
41,110,76
42,114,76
43,124,78
44,121,77
45,131,78
46,132,81
47,161,82
48,157,77
49,156,78
50,172,75
51,173,81
52,178,81
53,179,82
54,184,89
55,191,92
56,197,86
57,242,77
58,242,78
59,225,79
60,223,86
61,222,86
62,320,76
63,299,77
64,290,80
65,279,81
66,267,80
67,261,90
68,248,83
69,308,77
70,324,76
71,317,79
72,266,81
73,285,77
74,260,78
75,257,79
76,261,89
77,264,79
78,271,79
79,276,86
80,268,78
81,253,82
82,246,84
83,238,84
84,219,89
85,160,78
86,153,80
87,142,91
88,175,85
89,179,84
90,171,80
91,142,78
92,134,80
93,121,81
94,117,87
95,112,75
96,122,81
97,63,79
98,47,78
99,47,78
100,33,76
101,65,79
102,49,82
103,131,83
104,74,82
105,38,81
106,64,82
107,58,77
108,45,76
109,20,75
110,21,76
111,31,77
112,45,83
113,45,83
114,56,83
115,32,81
116,37,84
117,38,79
118,38,79
119,7,75
120,15,75
121,17,76
122,33,87
123,33,87
124,20,75
125,29,76
126,30,78
127,44,85
128,66,84
129,50,79
130,56,78
131,16,75
132,32,82
133,26,87
134,19,75
135,27,84
136,29,76
137,24,75
138,24,81
139,24,81
140,21,75
141,28,66
142,21,56
143,21,56
