Turn,Happiness,Load
0,0,27
1,0,27
2,0,27
3,0,27
4,0,27
5,1,31
6,1,31
7,5,37
8,5,37
9,5,37
10,5,37
11,5,37
12,5,37
13,5,37
14,5,37
15,5,37
16,5,37
17,5,37
18,5,37
19,5,37
20,5,37
21,5,37
22,5,37
23,5,37
24,5,37
25,5,37
26,5,37
27,5,37
28,5,37
29,5,37
30,5,37
31,5,37
32,5,37
33,5,37
34,5,37
35,5,37
36,5,37
37,5,37
38,5,37
39,5,37
40,5,37
41,5,37
42,5,37
43,5,37
44,5,37
45,5,37
46,5,37
47,5,37
48,5,37
49,5,37
50,5,37
51,5,37
52,5,37
53,5,37
54,5,37
55,5,37
56,5,37
57,5,37
58,5,37
59,5,37
60,5,37
61,5,37
62,5,37
63,5,37
64,5,37
65,19,69
66,19,69
67,19,69
68,19,69
69,19,69
70,19,69
71,19,74
72,17,73
73,17,73
74,17,73
75,17,73
76,17,73
77,17,73
78,17,73
79,17,75
80,17,75
81,17,75
82,17,75
83,17,74
84,17,75
85,17,70
86,17,70
87,17,70
88,17,70
89,17,70
90,17,70
91,17,70
92,17,70
93,17,70
94,17,70
95,17,70
96,17,70
97,17,70
98,17,70
99,17,70
100,17,70
101,17,70
102,17,70
103,17,70
104,17,70
105,17,70
106,17,70
107,17,70
108,17,70
109,17,70
110,17,70
111,17,70
112,17,70
113,17,70
114,0,58
115,0,56
116,0,64
117,0,70
118,0,71
119,0,72
120,0,74
121,0,74
122,0,69
123,0,69
124,0,74
125,0,72
126,0,74
127,0,75
128,0,72
129,0,72
130,0,72
131,0,72
132,0,72
133,0,75
134,0,75
135,0,75
136,0,75
137,0,72
138,0,75
139,0,75
140,0,75
141,0,73
142,0,73
143,0,73
