Turn,Happiness,Load
0,0,75
1,0,75
2,0,72
3,0,71
4,0,75
5,7,85
6,6,83
7,2,83
8,3,79
9,3,81
10,2,79
11,2,83
12,2,83
13,1,87
14,2,88
15,0,86
16,0,86
17,0,85
18,1,85
19,1,86
20,0,81
21,0,79
22,0,81
23,0,81
24,0,81
25,0,80
26,0,81
27,0,85
28,0,82
29,0,80
30,0,84
31,0,81
32,0,83
33,0,91
34,0,82
35,0,80
36,0,80
37,0,82
38,0,78
39,0,80
40,0,83
41,0,83
42,0,84
43,0,83
44,0,83
45,2,79
46,0,86
47,0,84
48,4,85
49,9,84
50,0,78
51,0,79
52,5,84
53,5,82
54,6,78
55,4,78
56,3,75
57,4,82
58,7,88
59,1,81
60,3,83
61,4,79
62,1,79
63,2,86
64,17,85
65,8,84
66,14,88
67,11,75
68,26,77
69,22,77
70,31,84
71,31,80
72,47,79
73,47,79
74,83,83
75,91,84
76,52,78
77,50,85
78,116,80
79,120,80
80,144,82
81,145,76
82,158,80
83,93,78
84,93,78
85,102,80
86,132,83
87,157,78
88,191,86
89,191,86
90,183,80
91,189,85
92,182,90
93,215,88
94,153,85
95,157,85
96,142,83
97,196,80
98,159,87
99,147,85
100,157,79
101,153,80
102,132,81
103,120,77
104,144,78
105,144,78
106,160,85
107,109,79
108,77,80
109,78,77
110,60,79
111,52,84
112,24,78
113,43,89
114,12,83
115,12,82
116,22,83
117,34,79
118,12,84
119,24,82
120,24,83
121,24,82
122,24,80
123,35,85
124,35,82
125,24,80
126,30,82
127,46,86
128,24,86
129,12,81
130,12,77
131,24,80
132,12,81
133,29,86
134,24,81
135,12,82
136,12,77
137,14,82
138,12,79
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
