Turn,Happiness,Load
0,0,52
1,0,52
2,0,61
3,0,71
4,1,75
5,0,83
6,12,80
7,13,81
8,13,85
9,6,79
10,4,82
11,5,78
12,2,82
13,2,86
14,3,86
15,2,78
16,2,80
17,2,86
18,2,86
19,1,81
20,0,82
21,0,85
22,0,95
23,0,95
24,0,95
25,0,95
26,0,78
27,0,80
28,0,91
29,0,91
30,0,91
31,0,91
32,0,91
33,0,91
34,0,91
35,0,91
36,0,91
37,0,91
38,0,91
39,0,80
40,0,81
41,0,79
42,0,77
43,0,81
44,0,87
45,0,75
46,2,78
47,5,80
48,0,79
49,0,78
50,0,76
51,7,83
52,10,84
53,0,82
54,4,80
55,4,86
56,4,86
57,4,86
58,4,86
59,8,77
60,15,79
61,14,80
62,15,79
63,16,84
64,16,84
65,23,78
66,33,87
67,34,79
68,20,79
69,20,81
70,32,81
71,40,79
72,38,80
73,50,82
74,51,82
75,94,79
76,99,80
77,106,82
78,105,78
79,92,78
80,120,78
81,121,80
82,88,82
83,96,83
84,96,83
85,105,79
86,112,86
87,148,78
88,142,80
89,145,81
90,169,80
91,176,79
92,181,80
93,196,81
94,199,82
95,206,76
96,210,80
97,206,81
98,181,83
99,177,83
100,185,81
101,167,80
102,155,80
103,157,87
104,121,81
105,112,87
106,162,79
107,169,71
108,175,77
109,162,78
110,154,79
111,137,78
112,69,80
113,56,78
114,68,83
115,64,83
116,53,86
117,40,80
118,60,84
119,12,78
120,28,80
121,30,78
122,28,80
123,17,78
124,20,79
125,0,75
126,12,78
127,21,91
128,16,81
129,11,77
130,23,81
131,12,81
132,24,80
133,18,81
134,16,83
135,29,83
136,24,80
137,26,80
138,8,84
139,3,77
140,0,75
141,0,75
142,0,75
143,0,75
