Turn,Happiness,Load
0,0,10
1,0,10
2,0,10
3,0,10
4,0,10
5,0,10
6,0,10
7,0,10
8,0,10
9,0,10
10,0,10
11,0,10
12,0,10
13,0,10
14,0,10
15,0,10
16,0,10
17,0,10
18,0,10
19,0,10
20,0,10
21,0,10
22,0,10
23,0,10
24,0,10
25,0,10
26,0,10
27,0,10
28,0,10
29,0,10
30,0,10
31,0,10
32,0,10
33,0,10
34,0,10
35,0,10
36,0,10
37,0,10
38,0,10
39,0,10
40,0,10
41,0,10
42,0,10
43,0,10
44,0,10
45,0,10
46,0,10
47,0,10
48,0,10
49,0,10
50,0,10
51,0,10
52,0,10
53,0,10
54,0,10
55,0,10
56,0,10
57,0,10
58,0,10
59,0,10
60,0,10
61,0,10
62,0,10
63,2,15
64,2,15
65,2,15
66,2,15
67,2,15
68,2,15
69,2,15
70,2,15
71,2,15
72,2,15
73,2,15
74,2,15
75,2,15
76,2,15
77,2,15
78,2,15
79,2,15
80,2,15
81,2,15
82,2,15
83,2,15
84,2,15
85,2,15
86,2,15
87,2,15
88,2,15
89,2,15
90,2,15
91,2,15
92,2,15
93,2,15
94,2,15
95,2,15
96,2,15
97,2,15
98,2,15
99,2,15
100,2,15
101,2,15
102,2,15
103,2,15
104,2,15
105,2,15
106,2,15
107,2,15
108,2,15
109,2,15
110,2,15
111,2,15
112,2,15
113,2,15
114,2,15
115,2,15
116,2,15
117,2,15
118,2,15
119,2,15
120,2,15
121,2,15
122,2,15
123,2,15
124,2,15
125,2,15
126,2,15
127,2,15
128,2,15
129,2,15
130,2,15
131,2,15
132,2,15
133,2,15
134,2,15
135,2,15
136,2,15
137,2,15
138,2,15
139,2,15
140,2,15
141,2,15
142,2,15
143,2,15
