Turn,Happiness,Load
0,102,30
1,137,30
2,154,33
3,154,33
4,154,33
5,154,33
6,154,33
7,154,33
8,154,33
9,154,33
10,154,33
11,154,33
12,154,33
13,154,33
14,154,33
15,154,33
16,154,33
17,154,33
18,154,33
19,154,33
20,154,33
21,154,33
22,154,33
23,154,33
24,154,33
25,154,33
26,154,33
27,154,33
28,154,33
29,154,33
30,154,33
31,154,33
32,154,33
33,154,33
34,154,33
35,154,33
36,154,33
37,154,33
38,154,33
39,154,33
40,154,33
41,154,33
42,154,33
43,154,33
44,154,33
45,54,44
46,54,44
47,54,44
48,54,44
49,54,44
50,54,44
51,54,44
52,26,47
53,29,47
54,24,45
55,24,45
56,13,44
57,13,44
58,13,44
59,13,44
60,13,44
61,13,44
62,13,44
63,13,44
64,13,44
65,13,44
66,13,44
67,13,44
68,13,44
69,13,44
70,13,44
71,13,44
72,13,44
73,13,44
74,13,44
75,13,44
76,13,44
77,13,44
78,13,44
79,13,44
80,13,44
81,13,44
82,13,44
83,13,44
84,13,44
85,13,44
86,13,44
87,13,44
88,13,44
89,13,44
90,13,44
91,13,44
92,13,44
93,13,44
94,13,44
95,13,44
96,13,44
97,13,44
98,13,44
99,13,44
100,13,44
101,13,44
102,13,44
103,13,44
104,13,44
105,13,44
106,13,44
107,13,44
108,13,44
109,13,44
110,13,44
111,13,44
112,13,44
113,13,44
114,13,44
115,13,44
116,13,44
117,13,44
118,13,44
119,13,44
120,13,44
121,13,44
122,13,44
123,13,44
124,13,44
125,13,44
126,13,44
127,13,44
128,13,44
129,13,44
130,13,44
131,13,44
132,13,44
133,13,44
134,13,44
135,13,44
136,13,44
137,13,44
138,13,44
139,13,44
140,13,44
141,13,44
142,13,44
143,13,44
