Turn,Happiness,Load
0,0,53
1,0,53
2,0,53
3,0,53
4,0,53
5,10,77
6,238,76
7,225,77
8,230,78
9,243,82
10,235,83
11,244,79
12,247,80
13,251,81
14,245,82
15,355,78
16,352,79
17,331,81
18,322,83
19,322,80
20,315,81
21,359,79
22,338,80
23,334,81
24,322,78
25,312,82
26,298,81
27,273,77
28,296,85
29,286,81
30,454,76
31,474,75
32,394,76
33,354,77
34,345,80
35,338,83
36,323,84
37,303,85
38,295,86
39,290,87
40,280,88
41,262,89
42,319,76
43,306,78
44,262,84
45,245,79
46,226,77
47,213,77
48,236,65
49,235,75
50,154,79
51,133,79
52,124,81
53,110,79
54,82,77
55,72,78
56,69,78
57,60,76
58,34,78
59,48,81
60,32,81
61,16,80
62,19,84
63,18,83
64,14,81
65,17,81
66,16,79
67,16,81
68,13,77
69,11,81
70,6,81
71,4,79
72,4,81
73,0,82
74,11,81
75,11,78
76,1,81
77,7,83
78,0,81
79,0,76
80,0,77
81,0,76
82,0,77
83,0,89
84,0,89
85,0,89
86,0,78
87,1,77
88,0,79
89,11,80
90,12,77
91,0,82
92,0,83
93,0,81
94,0,78
95,8,81
96,0,79
97,0,79
98,0,82
99,0,79
100,1,84
101,10,87
102,9,82
103,0,75
104,0,75
105,0,75
106,3,77
107,3,77
108,0,76
109,11,77
110,0,76
111,7,80
112,7,80
113,0,75
114,0,83
115,0,83
116,0,84
117,0,84
118,0,75
119,0,78
120,0,76
121,0,82
122,29,79
123,15,79
124,28,80
125,23,81
126,23,85
127,13,77
128,3,77
129,3,78
130,3,86
131,3,86
132,3,86
133,1,75
134,1,80
135,27,78
136,25,80
137,41,82
138,49,83
139,2,75
140,0,75
141,0,69
142,0,68
143,0,67
