Turn,Happiness,Load
0,96,31
1,96,31
2,96,31
3,96,31
4,96,31
5,96,31
6,96,31
7,96,31
8,96,31
9,96,31
10,96,31
11,96,31
12,96,31
13,96,31
14,96,31
15,96,31
16,96,31
17,96,31
18,96,31
19,96,31
20,96,31
21,96,31
22,96,31
23,96,31
24,96,31
25,96,31
26,96,31
27,96,31
28,96,31
29,96,31
30,96,31
31,96,31
32,96,31
33,96,31
34,96,31
35,96,31
36,96,31
37,96,31
38,96,31
39,96,31
40,96,31
41,96,31
42,96,31
43,96,31
44,96,31
45,96,31
46,96,31
47,96,31
48,96,31
49,96,31
50,96,31
51,96,31
52,96,31
53,96,31
54,96,31
55,96,31
56,96,31
57,96,31
58,96,31
59,96,31
60,96,31
61,96,31
62,96,31
63,96,31
64,96,31
65,96,31
66,96,31
67,96,31
68,96,31
69,96,31
70,96,31
71,96,31
72,96,31
73,96,31
74,96,31
75,96,31
76,96,31
77,96,31
78,96,31
79,96,31
80,96,31
81,96,31
82,96,31
83,96,31
84,96,31
85,96,31
86,96,31
87,96,31
88,96,31
89,96,31
90,96,31
91,96,31
92,96,31
93,96,31
94,96,31
95,96,31
96,96,31
97,96,31
98,96,31
99,96,31
100,96,31
101,96,31
102,96,31
103,96,31
104,96,31
105,96,31
106,96,31
107,96,31
108,96,31
109,96,31
110,96,31
111,96,31
112,96,31
113,96,31
114,96,31
115,96,31
116,96,31
117,96,31
118,96,31
119,96,31
120,96,31
121,96,31
122,96,31
123,96,31
124,96,31
125,96,31
126,96,31
127,96,31
128,96,31
129,96,31
130,96,31
131,96,31
132,96,31
133,96,31
134,96,31
135,96,31
136,96,31
137,96,31
138,96,31
139,96,31
140,96,31
141,96,31
142,96,31
143,96,31
