Turn,Happiness,Load
0,0.0,155.0
1,0.0,155.0
2,0.0,155.0
3,0.0,155.0
4,0.0,155.0
5,0.0,155.0
6,0.0,155.0
7,0.0,155.0
8,0.0,155.0
9,0.0,155.0
10,0.0,155.0
11,0.0,155.0
12,0.0,155.0
13,0.0,155.0
14,0.0,155.0
15,0.0,155.0
16,0.0,155.0
17,0.0,155.0
18,0.0,155.0
19,0.0,155.0
20,0.0,155.0
21,0.0,155.0
22,0.0,155.0
23,0.0,155.0
24,0.0,155.0
25,0.0,155.0
26,0.0,155.0
27,0.0,155.0
28,0.0,155.0
29,0.0,155.0
30,0.0,155.0
31,0.0,155.0
32,0.0,155.0
33,0.0,155.0
34,0.0,155.0
35,0.0,155.0
36,0.0,155.0
37,0.0,155.0
38,0.0,155.0
39,0.0,155.0
40,0.0,155.0
41,0.0,155.0
42,0.0,155.0
43,0.0,155.0
44,0.0,155.0
45,0.0,155.0
46,0.0,155.0
47,0.0,155.0
48,0.0,155.0
49,0.0,155.0
50,0.0,155.0
51,0.0,155.0
52,0.0,155.0
53,0.0,155.0
54,0.0,155.0
55,0.0,155.0
56,0.0,155.0
57,0.0,155.0
58,0.0,155.0
59,0.0,155.0
60,0.0,155.0
61,0.0,155.0
62,0.0,155.0
63,0.0,155.0
64,0.0,155.0
65,0.0,155.0
66,0.0,155.0
67,0.0,155.0
68,0.0,155.0
69,0.0,155.0
70,0.0,155.0
71,0.0,155.0
72,0.0,155.0
73,0.0,155.0
74,0.0,155.0
75,0.0,155.0
76,0.0,155.0
77,0.0,155.0
78,0.0,155.0
79,0.0,198.0
80,12.0,198.0
81,12.0,198.0
82,12.0,198.0
83,12.0,198.0
84,12.0,198.0
85,12.0,198.0
86,12.0,198.0
87,12.0,198.0
88,12.0,198.0
89,12.0,198.0
90,12.0,198.0
91,12.0,198.0
92,12.0,198.0
93,12.0,198.0
94,12.0,198.0
95,12.0,198.0
96,12.0,198.0
97,12.0,198.0
98,12.0,198.0
99,12.0,198.0
100,12.0,198.0
101,12.0,198.0
102,12.0,198.0
103,12.0,198.0
104,12.0,198.0
105,12.0,198.0
106,12.0,198.0
107,12.0,198.0
108,12.0,198.0
109,12.0,198.0
110,12.0,198.0
111,12.0,198.0
112,12.0,198.0
113,12.0,198.0
114,12.0,198.0
115,12.0,198.0
116,12.0,198.0
117,12.0,198.0
118,12.0,198.0
119,12.0,198.0
120,12.0,198.0
121,12.0,198.0
122,12.0,198.0
123,12.0,198.0
124,12.0,198.0
125,12.0,198.0
126,12.0,198.0
127,12.0,198.0
128,12.0,198.0
129,12.0,198.0
130,12.0,198.0
131,12.0,198.0
132,12.0,198.0
133,12.0,198.0
134,12.0,198.0
135,12.0,198.0
136,12.0,198.0
137,12.0,198.0
138,12.0,198.0
139,12.0,198.0
140,12.0,198.0
141,12.0,172.0
142,0.0,172.0
143,0.0,172.0
