Turn,Happiness,Load
0,62,32
1,143,30
2,143,30
3,143,30
4,143,30
5,143,30
6,143,30
7,143,30
8,143,30
9,143,30
10,143,30
11,143,30
12,143,30
13,143,30
14,143,30
15,143,30
16,143,30
17,143,30
18,143,30
19,143,30
20,143,30
21,143,30
22,143,30
23,143,30
24,143,30
25,143,30
26,143,30
27,143,30
28,143,30
29,143,30
30,143,30
31,143,30
32,143,30
33,143,30
34,143,30
35,143,30
36,143,30
37,143,30
38,143,30
39,143,30
40,143,30
41,143,30
42,143,30
43,143,30
44,143,30
45,143,30
46,143,30
47,143,30
48,55,40
49,55,40
50,55,40
51,55,40
52,55,40
53,29,45
54,20,44
55,33,42
56,33,42
57,33,42
58,33,42
59,33,42
60,33,42
61,33,42
62,33,42
63,33,42
64,33,42
65,33,42
66,33,42
67,33,42
68,33,42
69,33,42
70,33,42
71,33,42
72,33,42
73,33,42
74,33,42
75,33,42
76,33,42
77,33,42
78,33,42
79,33,42
80,33,42
81,33,42
82,33,42
83,33,42
84,33,42
85,33,42
86,33,42
87,33,42
88,33,42
89,33,42
90,33,42
91,33,42
92,33,42
93,33,42
94,33,42
95,33,42
96,33,42
97,33,42
98,33,42
99,33,42
100,33,42
101,33,42
102,33,42
103,33,42
104,33,42
105,33,42
106,33,42
107,33,42
108,33,42
109,33,42
110,33,42
111,33,42
112,33,42
113,33,42
114,33,42
115,33,42
116,33,42
117,33,42
118,33,42
119,33,42
120,33,42
121,33,42
122,33,42
123,33,42
124,33,42
125,33,42
126,33,42
127,33,42
128,33,42
129,33,42
130,33,42
131,33,42
132,33,42
133,33,42
134,33,42
135,33,42
136,33,42
137,33,42
138,33,42
139,33,42
140,33,42
141,33,42
142,33,42
143,33,42
