Turn,Happiness,Load
0,69,33
1,69,33
2,69,33
3,69,33
4,69,33
5,69,33
6,69,33
7,69,33
8,69,33
9,69,33
10,69,33
11,69,33
12,69,33
13,69,33
14,69,33
15,69,33
16,69,33
17,69,33
18,69,33
19,69,33
20,69,33
21,69,33
22,69,33
23,69,33
24,69,33
25,69,33
26,69,33
27,69,33
28,69,33
29,69,33
30,69,33
31,69,33
32,69,33
33,69,33
34,69,33
35,69,33
36,69,33
37,69,33
38,69,33
39,69,33
40,69,33
41,69,33
42,69,33
43,69,33
44,69,33
45,69,33
46,69,33
47,69,33
48,69,33
49,69,33
50,69,33
51,69,33
52,69,33
53,69,33
54,69,33
55,69,33
56,69,33
57,69,33
58,69,33
59,69,33
60,69,33
61,69,33
62,69,33
63,2,3
64,2,3
65,5,8
66,7,13
67,7,13
68,7,13
69,7,13
70,7,13
71,7,13
72,12,19
73,12,19
74,12,19
75,12,19
76,12,19
77,12,19
78,12,19
79,12,19
80,12,19
81,12,19
82,12,19
83,12,19
84,12,19
85,12,19
86,12,19
87,12,19
88,12,19
89,12,19
90,12,19
91,12,19
92,12,19
93,12,19
94,12,19
95,12,19
96,12,19
97,12,19
98,12,19
99,12,19
100,12,19
101,12,19
102,12,19
103,12,19
104,12,19
105,12,19
106,12,19
107,12,19
108,12,19
109,12,19
110,12,19
111,12,19
112,12,19
113,12,19
114,12,19
115,12,19
116,12,19
117,12,19
118,12,19
119,12,19
120,12,19
121,12,19
122,12,19
123,12,19
124,12,19
125,12,19
126,12,19
127,12,19
128,12,19
129,12,19
130,12,19
131,12,19
132,15,25
133,15,25
134,15,25
135,15,25
136,15,25
137,15,25
138,15,25
139,15,25
140,15,25
141,15,25
142,15,25
143,15,25
