Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,74
4,10,75
5,15,85
6,15,85
7,15,85
8,15,85
9,15,85
10,6,88
11,7,89
12,5,80
13,7,83
14,2,79
15,2,84
16,0,77
17,0,79
18,0,77
19,0,79
20,0,82
21,0,83
22,0,83
23,0,86
24,0,86
25,0,86
26,0,75
27,0,76
28,0,82
29,0,82
30,0,78
31,0,84
32,0,76
33,0,82
34,0,80
35,0,80
36,0,79
37,0,79
38,0,86
39,0,75
40,0,77
41,3,82
42,0,80
43,0,80
44,0,80
45,0,78
46,1,84
47,1,84
48,2,84
49,3,80
50,2,81
51,0,77
52,0,77
53,4,84
54,3,77
55,6,81
56,5,79
57,9,81
58,0,75
59,0,81
60,0,81
61,17,80
62,18,82
63,21,79
64,30,80
65,32,81
66,37,82
67,34,84
68,47,82
69,18,80
70,64,82
71,61,77
72,71,78
73,51,76
74,66,75
75,77,80
76,93,84
77,93,84
78,84,77
79,88,78
80,82,79
81,103,82
82,111,83
83,117,81
84,117,82
85,113,79
86,165,77
87,158,77
88,148,70
89,150,83
90,238,77
91,241,79
92,251,75
93,215,78
94,186,79
95,199,79
96,205,77
97,210,79
98,186,79
99,172,77
100,183,80
101,167,81
102,156,85
103,142,84
104,140,85
105,132,84
106,130,80
107,106,77
108,40,75
109,52,76
110,47,80
111,42,84
112,44,83
113,23,85
114,20,82
115,25,83
116,39,83
117,59,84
118,16,80
119,2,75
120,0,75
121,5,84
122,11,79
123,23,79
124,48,84
125,46,83
126,45,83
127,22,83
128,53,83
129,36,81
130,19,83
131,12,82
132,24,80
133,5,76
134,18,82
135,18,82
136,3,79
137,1,78
138,21,78
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
