Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,0,39
4,0,39
5,4,71
6,5,74
7,9,75
8,8,69
9,72,82
10,71,79
11,71,80
12,71,80
13,74,83
14,77,83
15,78,78
16,78,78
17,78,78
18,78,78
19,78,78
20,78,78
21,78,78
22,78,78
23,80,81
24,76,82
25,78,85
26,76,84
27,78,79
28,74,78
29,74,78
30,87,79
31,90,77
32,89,82
33,74,75
34,73,78
35,68,78
36,63,76
37,82,79
38,77,83
39,58,78
40,62,82
41,62,82
42,62,82
43,62,82
44,62,82
45,62,82
46,62,82
47,61,85
48,52,83
49,52,83
50,52,83
51,52,83
52,52,83
53,56,88
54,51,81
55,49,84
56,46,89
57,54,83
58,54,83
59,54,83
60,54,83
61,54,83
62,64,75
63,64,75
64,72,80
65,81,88
66,83,80
67,75,78
68,82,81
69,82,81
70,91,82
71,98,81
72,102,79
73,104,79
74,108,82
75,113,78
76,117,80
77,103,82
78,125,79
79,132,81
80,138,83
81,156,77
82,145,78
83,144,85
84,140,83
85,143,81
86,140,81
87,146,89
88,144,86
89,146,77
90,146,77
91,146,77
92,146,77
93,146,77
94,146,77
95,146,77
96,146,77
97,148,79
98,140,80
99,140,80
100,130,77
101,130,77
102,130,77
103,130,77
104,130,77
105,105,79
106,112,86
107,101,79
108,101,79
109,101,79
110,101,79
111,101,79
112,101,79
113,88,77
114,148,81
115,135,79
116,112,84
117,112,84
118,112,84
119,112,84
120,112,84
121,112,84
122,112,84
123,113,78
124,113,78
125,111,80
126,104,77
127,101,83
128,101,83
129,101,83
130,101,83
131,92,77
132,90,79
133,87,80
134,87,80
135,85,78
136,76,82
137,75,81
138,75,81
139,75,81
140,75,81
141,75,81
142,75,81
143,75,81
