Turn,Happiness,Load
0,0.0,239.0
1,0.0,239.0
2,0.0,249.0
3,0.0,308.0
4,6.0,372.0
5,26.0,384.0
6,144.0,384.0
7,594.0,394.0
8,574.0,400.0
9,587.0,412.0
10,556.0,418.0
11,526.0,428.0
12,516.0,392.0
13,571.0,403.0
14,565.0,407.0
15,566.0,410.0
16,566.0,402.0
17,582.0,415.0
18,577.0,407.0
19,582.0,423.0
20,554.0,392.0
21,613.0,407.0
22,589.0,406.0
23,623.0,423.0
24,594.0,423.0
25,578.0,435.0
26,567.0,388.0
27,643.0,404.0
28,624.0,424.0
29,612.0,400.0
30,638.0,412.0
31,598.0,417.0
32,594.0,407.0
33,612.0,398.0
34,602.0,421.0
35,590.0,406.0
36,589.0,405.0
37,580.0,388.0
38,586.0,391.0
39,579.0,406.0
40,545.0,423.0
41,534.0,395.0
42,515.0,422.0
43,469.0,426.0
44,461.0,433.0
45,461.0,396.0
46,462.0,407.0
47,437.0,420.0
48,424.0,431.0
49,419.0,393.0
50,415.0,406.0
51,355.0,411.0
52,341.0,420.0
53,329.0,424.0
54,313.0,435.0
55,310.0,440.0
56,304.0,401.0
57,334.0,412.0
58,338.0,401.0
59,329.0,408.0
60,325.0,409.0
61,320.0,414.0
62,309.0,426.0
63,309.0,426.0
64,299.0,408.0
65,315.0,415.0
66,322.0,411.0
67,336.0,428.0
68,331.0,422.0
69,332.0,428.0
70,332.0,418.0
71,323.0,419.0
72,322.0,419.0
73,320.0,419.0
74,320.0,416.0
75,331.0,410.0
76,334.0,409.0
77,358.0,414.0
78,369.0,428.0
79,374.0,397.0
80,487.0,413.0
81,495.0,415.0
82,501.0,427.0
83,525.0,392.0
84,513.0,415.0
85,540.0,398.0
86,530.0,409.0
87,460.0,396.0
88,466.0,414.0
89,478.0,384.0
90,508.0,385.0
91,520.0,394.0
92,525.0,388.0
93,522.0,390.0
94,521.0,415.0
95,516.0,385.0
96,495.0,387.0
97,486.0,404.0
98,485.0,399.0
99,458.0,409.0
100,493.0,396.0
101,472.0,426.0
102,536.0,411.0
103,484.0,418.0
104,487.0,396.0
105,451.0,385.0
106,419.0,393.0
107,419.0,396.0
108,435.0,376.0
109,348.0,403.0
110,330.0,418.0
111,330.0,392.0
112,332.0,401.0
113,312.0,422.0
114,361.0,403.0
115,309.0,408.0
116,294.0,379.0
117,280.0,393.0
118,278.0,404.0
119,258.0,420.0
120,272.0,403.0
121,294.0,418.0
122,292.0,416.0
123,318.0,392.0
124,243.0,422.0
125,257.0,381.0
126,233.0,387.0
127,230.0,379.0
128,225.0,391.0
129,222.0,393.0
130,217.0,418.0
131,218.0,424.0
132,231.0,441.0
133,226.0,441.0
134,233.0,396.0
135,275.0,413.0
136,288.0,430.0
137,296.0,399.0
138,277.0,393.0
139,238.0,360.0
140,200.0,329.0
141,150.0,259.0
142,51.0,239.0
143,46.0,239.0
