Turn,Happiness,Load
0,0,30
1,0,30
2,0,37
3,9,51
4,18,65
5,23,79
6,31,83
7,74,87
8,72,83
9,74,84
10,77,85
11,80,83
12,76,89
13,74,86
14,82,83
15,75,87
16,80,80
17,77,88
18,68,87
19,66,86
20,68,85
21,76,82
22,71,84
23,77,84
24,70,84
25,74,82
26,74,83
27,67,89
28,72,89
29,67,87
30,69,84
31,71,86
32,67,95
33,63,85
34,72,86
35,68,89
36,65,83
37,69,81
38,62,79
39,60,80
40,63,84
41,66,82
42,65,85
43,56,86
44,60,82
45,59,82
46,59,82
47,62,86
48,57,84
49,56,82
50,58,84
51,60,85
52,51,88
53,53,83
54,54,85
55,54,79
56,55,80
57,55,83
58,53,86
59,56,89
60,52,89
61,76,86
62,95,84
63,85,83
64,85,84
65,74,82
66,84,80
67,102,86
68,93,87
69,88,86
70,104,91
71,114,84
72,108,83
73,106,83
74,108,86
75,116,82
76,122,83
77,116,84
78,115,83
79,125,82
80,124,83
81,117,84
82,118,84
83,116,83
84,124,88
85,127,81
86,105,82
87,111,84
88,132,79
89,149,83
90,136,84
91,138,86
92,146,93
93,148,86
94,150,81
95,142,84
96,163,83
97,154,83
98,150,84
99,149,86
100,149,80
101,176,81
102,167,84
103,164,80
104,166,82
105,168,83
106,175,86
107,173,84
108,167,84
109,156,82
110,156,80
111,163,83
112,152,83
113,181,83
114,135,89
115,151,86
116,152,91
117,151,84
118,173,85
119,129,86
120,156,84
121,155,89
122,166,87
123,175,82
124,160,82
125,146,82
126,143,84
127,145,83
128,145,85
129,150,80
130,145,86
131,141,78
132,143,79
133,139,80
134,125,81
135,145,80
136,140,80
137,136,85
138,123,84
139,156,78
140,84,34
141,18,7
142,19,6
143,19,6
