Turn,Happiness,Load
0,529.0,151.0
1,489.0,151.0
2,491.0,163.0
3,472.0,163.0
4,472.0,163.0
5,472.0,163.0
6,472.0,163.0
7,472.0,163.0
8,472.0,163.0
9,472.0,163.0
10,472.0,163.0
11,472.0,163.0
12,472.0,163.0
13,472.0,163.0
14,472.0,163.0
15,472.0,163.0
16,472.0,163.0
17,472.0,163.0
18,472.0,163.0
19,472.0,163.0
20,472.0,163.0
21,472.0,163.0
22,472.0,163.0
23,472.0,163.0
24,472.0,163.0
25,472.0,163.0
26,472.0,163.0
27,472.0,163.0
28,472.0,163.0
29,472.0,163.0
30,472.0,163.0
31,472.0,163.0
32,472.0,163.0
33,472.0,163.0
34,472.0,163.0
35,472.0,163.0
36,472.0,163.0
37,472.0,163.0
38,472.0,163.0
39,472.0,163.0
40,472.0,163.0
41,472.0,163.0
42,472.0,163.0
43,472.0,163.0
44,472.0,163.0
45,472.0,163.0
46,472.0,230.0
47,406.0,216.0
48,377.0,236.0
49,386.0,232.0
50,398.0,232.0
51,398.0,232.0
52,398.0,228.0
53,359.0,228.0
54,359.0,228.0
55,359.0,228.0
56,359.0,228.0
57,359.0,228.0
58,359.0,228.0
59,359.0,228.0
60,359.0,229.0
61,386.0,229.0
62,386.0,229.0
63,386.0,229.0
64,386.0,229.0
65,386.0,229.0
66,386.0,229.0
67,386.0,229.0
68,386.0,229.0
69,386.0,229.0
70,386.0,229.0
71,386.0,229.0
72,386.0,229.0
73,386.0,229.0
74,386.0,229.0
75,386.0,229.0
76,386.0,229.0
77,386.0,229.0
78,386.0,229.0
79,386.0,229.0
80,386.0,229.0
81,386.0,229.0
82,386.0,229.0
83,386.0,229.0
84,386.0,229.0
85,386.0,229.0
86,386.0,229.0
87,386.0,229.0
88,386.0,229.0
89,386.0,229.0
90,386.0,229.0
91,386.0,229.0
92,386.0,229.0
93,386.0,229.0
94,386.0,229.0
95,386.0,229.0
96,386.0,229.0
97,386.0,229.0
98,386.0,229.0
99,386.0,229.0
100,386.0,229.0
101,386.0,229.0
102,386.0,229.0
103,386.0,229.0
104,386.0,229.0
105,386.0,229.0
106,386.0,229.0
107,386.0,229.0
108,386.0,229.0
109,386.0,229.0
110,386.0,229.0
111,386.0,229.0
112,386.0,229.0
113,386.0,229.0
114,386.0,229.0
115,386.0,229.0
116,386.0,229.0
117,386.0,229.0
118,386.0,229.0
119,386.0,229.0
120,386.0,229.0
121,386.0,229.0
122,386.0,229.0
123,386.0,229.0
124,386.0,229.0
125,386.0,229.0
126,386.0,229.0
127,386.0,229.0
128,386.0,229.0
129,386.0,229.0
130,386.0,229.0
131,386.0,229.0
132,386.0,229.0
133,386.0,229.0
134,386.0,229.0
135,386.0,229.0
136,386.0,229.0
137,386.0,229.0
138,386.0,229.0
139,386.0,229.0
140,386.0,229.0
141,386.0,229.0
142,386.0,229.0
143,386.0,229.0
