Turn,Happiness,Load
0,0,48
1,0,48
2,0,48
3,0,48
4,7,76
5,140,87
6,138,84
7,172,84
8,168,84
9,165,83
10,170,87
11,164,82
12,164,81
13,172,85
14,164,88
15,162,84
16,154,84
17,147,88
18,161,87
19,157,84
20,157,84
21,151,84
22,151,88
23,148,76
24,148,78
25,134,77
26,132,81
27,131,76
28,129,80
29,133,88
30,133,84
31,127,82
32,111,81
33,117,83
34,95,81
35,87,82
36,80,81
37,84,82
38,56,85
39,47,86
40,57,86
41,52,89
42,41,79
43,39,82
44,36,89
45,33,83
46,22,83
47,14,79
48,17,83
49,17,81
50,15,84
51,13,80
52,25,83
53,20,82
54,11,79
55,10,77
56,1,77
57,2,85
58,8,81
59,5,83
60,5,90
61,7,88
62,1,83
63,7,84
64,7,84
65,5,77
66,6,78
67,0,76
68,6,79
69,30,85
70,28,85
71,31,88
72,31,82
73,9,91
74,34,85
75,36,88
76,35,83
77,40,84
78,31,85
79,31,85
80,48,83
81,42,81
82,47,85
83,47,88
84,48,86
85,21,82
86,19,83
87,34,80
88,34,88
89,32,79
90,42,77
91,40,78
92,57,79
93,57,88
94,57,88
95,38,82
96,40,79
97,47,80
98,52,78
99,54,83
100,51,82
101,49,80
102,52,80
103,74,83
104,63,82
105,53,81
106,68,82
107,73,83
108,81,82
109,87,83
110,81,84
111,65,81
112,50,78
113,52,82
114,72,84
115,67,86
116,66,83
117,71,82
118,67,81
119,62,86
120,61,86
121,56,84
122,62,82
123,61,83
124,58,81
125,67,79
126,65,80
127,59,80
128,53,85
129,66,78
130,69,80
131,57,81
132,58,83
133,61,83
134,42,80
135,31,76
136,51,81
137,56,81
138,56,81
139,56,81
140,45,75
141,55,68
142,35,49
143,33,45
