Turn,Happiness,Load
0,0.0,255.0
1,0.0,255.0
2,0.0,261.0
3,3.0,261.0
4,3.0,296.0
5,15.0,327.0
6,19.0,354.0
7,23.0,387.0
8,36.0,388.0
9,129.0,411.0
10,304.0,418.0
11,303.0,426.0
12,442.0,427.0
13,434.0,421.0
14,432.0,417.0
15,436.0,425.0
16,444.0,401.0
17,400.0,410.0
18,393.0,410.0
19,405.0,412.0
20,395.0,417.0
21,407.0,412.0
22,412.0,418.0
23,408.0,401.0
24,415.0,406.0
25,420.0,416.0
26,443.0,410.0
27,443.0,426.0
28,448.0,412.0
29,449.0,421.0
30,455.0,418.0
31,473.0,418.0
32,460.0,416.0
33,460.0,424.0
34,464.0,415.0
35,461.0,397.0
36,485.0,407.0
37,474.0,406.0
38,424.0,396.0
39,428.0,393.0
40,404.0,392.0
41,396.0,399.0
42,389.0,406.0
43,381.0,397.0
44,380.0,396.0
45,362.0,392.0
46,372.0,394.0
47,365.0,406.0
48,323.0,422.0
49,318.0,402.0
50,305.0,423.0
51,298.0,421.0
52,296.0,405.0
53,286.0,400.0
54,290.0,402.0
55,299.0,390.0
56,300.0,396.0
57,306.0,402.0
58,308.0,395.0
59,319.0,397.0
60,334.0,396.0
61,286.0,410.0
62,273.0,404.0
63,289.0,413.0
64,292.0,393.0
65,299.0,395.0
66,312.0,409.0
67,314.0,415.0
68,322.0,411.0
69,339.0,402.0
70,263.0,407.0
71,290.0,405.0
72,306.0,406.0
73,316.0,394.0
74,327.0,399.0
75,341.0,395.0
76,352.0,400.0
77,373.0,412.0
78,405.0,404.0
79,401.0,423.0
80,406.0,405.0
81,435.0,403.0
82,459.0,397.0
83,445.0,402.0
84,447.0,410.0
85,452.0,401.0
86,461.0,409.0
87,462.0,412.0
88,446.0,402.0
89,441.0,410.0
90,447.0,405.0
91,462.0,396.0
92,459.0,396.0
93,459.0,401.0
94,447.0,412.0
95,456.0,412.0
96,444.0,414.0
97,442.0,422.0
98,439.0,418.0
99,431.0,412.0
100,436.0,408.0
101,431.0,410.0
102,437.0,427.0
103,452.0,433.0
104,435.0,429.0
105,448.0,409.0
106,357.0,434.0
107,377.0,412.0
108,375.0,410.0
109,373.0,411.0
110,367.0,427.0
111,378.0,418.0
112,369.0,410.0
113,366.0,413.0
114,372.0,415.0
115,368.0,415.0
116,368.0,415.0
117,368.0,405.0
118,378.0,425.0
119,404.0,430.0
120,421.0,421.0
121,428.0,416.0
122,449.0,412.0
123,432.0,400.0
124,385.0,394.0
125,374.0,396.0
126,381.0,389.0
127,379.0,389.0
128,375.0,391.0
129,373.0,394.0
130,372.0,395.0
131,389.0,394.0
132,388.0,399.0
133,381.0,400.0
134,369.0,414.0
135,364.0,408.0
136,239.0,405.0
137,197.0,415.0
138,183.0,408.0
139,190.0,407.0
140,191.0,407.0
141,191.0,407.0
142,191.0,407.0
143,191.0,407.0
