Turn,Happiness,Load
0,0,68
1,0,68
2,0,70
3,0,71
4,0,75
5,228,79
6,232,80
7,243,83
8,178,87
9,203,86
10,196,82
11,197,83
12,211,77
13,217,78
14,213,78
15,206,79
16,210,77
17,212,80
18,226,85
19,216,83
20,252,82
21,240,81
22,241,81
23,266,82
24,267,82
25,253,82
26,206,81
27,203,78
28,238,86
29,238,82
30,189,84
31,188,82
32,197,83
33,209,91
34,209,91
35,225,84
36,211,82
37,218,81
38,226,77
39,234,79
40,219,80
41,202,81
42,186,80
43,182,81
44,167,83
45,128,83
46,128,83
47,111,85
48,127,82
49,126,77
50,102,81
51,92,77
52,93,81
53,91,83
54,85,81
55,95,84
56,92,87
57,51,83
58,51,83
59,51,83
60,51,83
61,29,79
62,27,88
63,20,77
64,25,77
65,28,85
66,28,85
67,8,83
68,7,82
69,9,86
70,9,86
71,1,77
72,9,78
73,8,78
74,10,82
75,0,75
76,0,77
77,5,81
78,5,79
79,5,77
80,4,76
81,6,78
82,5,78
83,6,78
84,4,79
85,4,89
86,2,78
87,2,78
88,1,77
89,1,81
90,0,76
91,0,79
92,0,76
93,7,78
94,7,87
95,7,79
96,7,81
97,11,83
98,3,83
99,4,84
100,5,81
101,7,83
102,2,83
103,8,81
104,6,81
105,8,81
106,8,83
107,9,76
108,1,81
109,0,82
110,11,83
111,15,84
112,30,79
113,37,85
114,45,80
115,49,79
116,55,82
117,56,81
118,60,78
119,58,80
120,62,81
121,63,82
122,62,83
123,2,82
124,3,81
125,3,82
126,10,86
127,11,82
128,14,88
129,14,83
130,18,84
131,17,80
132,19,81
133,19,76
134,31,79
135,43,80
136,52,77
137,51,80
138,53,79
139,53,79
140,53,79
141,53,79
142,53,79
143,53,79
