Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,74
4,8,81
5,8,84
6,7,84
7,7,84
8,4,86
9,2,76
10,3,84
11,1,86
12,0,91
13,0,95
14,0,97
15,0,104
16,0,85
17,0,91
18,0,78
19,0,95
20,0,98
21,0,96
22,0,104
23,0,107
24,0,99
25,0,104
26,0,96
27,0,96
28,0,95
29,0,111
30,0,95
31,0,104
32,0,96
33,0,103
34,0,95
35,0,99
36,0,97
37,0,88
38,0,95
39,0,86
40,0,96
41,0,93
42,0,114
43,0,109
44,0,110
45,0,104
46,1,100
47,3,97
48,3,94
49,3,103
50,2,92
51,3,83
52,3,95
53,1,94
54,2,91
55,3,84
56,7,87
57,9,85
58,10,82
59,4,75
60,14,75
61,14,75
62,14,75
63,25,77
64,23,75
65,23,75
66,38,81
67,34,83
68,41,79
69,39,84
70,32,75
71,37,85
72,41,80
73,44,81
74,44,81
75,44,81
76,59,79
77,63,79
78,63,79
79,63,79
80,73,76
81,73,76
82,73,76
83,73,76
84,73,76
85,73,76
86,73,76
87,73,76
88,73,76
89,73,76
90,73,76
91,73,76
92,73,81
93,73,81
94,73,81
95,73,81
96,73,81
97,73,81
98,73,82
99,73,82
100,73,82
101,73,86
102,73,86
103,73,86
104,73,86
105,24,50
106,24,50
107,35,47
108,11,54
109,11,54
110,11,57
111,12,60
112,23,72
113,23,78
114,24,78
115,11,75
116,0,75
117,0,84
118,0,82
119,0,74
120,0,87
121,0,83
122,0,83
123,0,83
124,0,74
125,0,83
126,0,80
127,0,92
128,0,87
129,0,87
130,0,86
131,0,97
132,0,75
133,0,75
134,0,80
135,0,80
136,0,79
137,0,76
138,0,91
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
