Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,60
4,0,75
5,0,73
6,11,75
7,22,76
8,300,82
9,306,82
10,300,85
11,344,78
12,316,82
13,316,83
14,295,88
15,298,88
16,313,86
17,316,82
18,334,80
19,358,79
20,315,88
21,327,85
22,331,83
23,307,82
24,368,81
25,367,79
26,334,84
27,311,84
28,357,81
29,346,85
30,334,87
31,316,87
32,316,85
33,302,86
34,317,85
35,288,83
36,319,81
37,302,81
38,292,77
39,300,82
40,348,77
41,291,77
42,273,80
43,291,79
44,263,81
45,242,85
46,215,87
47,216,83
48,213,80
49,169,80
50,150,81
51,121,82
52,132,81
53,99,84
54,90,83
55,78,81
56,51,81
57,60,86
58,66,79
59,58,80
60,40,81
61,34,79
62,15,75
63,24,80
64,24,80
65,10,78
66,17,84
67,16,79
68,15,79
69,8,79
70,8,79
71,13,78
72,6,80
73,11,80
74,16,86
75,24,87
76,4,81
77,3,77
78,7,84
79,6,83
80,6,91
81,7,86
82,4,87
83,2,82
84,0,80
85,6,82
86,6,82
87,5,82
88,3,83
89,2,84
90,3,78
91,0,77
92,0,77
93,0,85
94,0,78
95,0,84
96,0,81
97,0,81
98,0,81
99,2,85
100,22,82
101,2,78
102,2,82
103,2,84
104,5,77
105,13,84
106,2,87
107,15,86
108,27,83
109,11,79
110,16,79
111,0,79
112,11,78
113,5,79
114,5,80
115,6,76
116,24,85
117,12,88
118,20,83
119,20,84
120,21,76
121,21,88
122,36,89
123,26,88
124,23,85
125,21,81
126,4,81
127,35,82
128,27,82
129,19,81
130,12,77
131,23,78
132,7,80
133,18,81
134,39,84
135,5,81
136,5,81
137,23,82
138,16,81
139,17,78
140,0,75
141,0,75
142,0,75
143,0,75
