Turn,Happiness,Load
0,76,32
1,76,32
2,76,32
3,76,32
4,76,32
5,76,32
6,76,32
7,76,32
8,76,32
9,76,32
10,76,32
11,76,32
12,76,32
13,76,32
14,76,32
15,76,32
16,76,32
17,76,32
18,76,32
19,76,32
20,76,32
21,76,32
22,76,32
23,76,32
24,76,32
25,76,32
26,76,32
27,76,32
28,76,32
29,76,32
30,76,32
31,76,32
32,76,32
33,76,32
34,76,32
35,76,32
36,76,32
37,76,32
38,76,32
39,76,32
40,76,32
41,76,32
42,76,32
43,76,32
44,76,32
45,3,48
46,4,47
47,2,44
48,2,44
49,2,44
50,16,45
51,8,46
52,1,46
53,24,46
54,21,45
55,21,44
56,31,46
57,31,46
58,31,46
59,31,46
60,31,46
61,31,46
62,31,46
63,31,46
64,31,46
65,31,46
66,31,46
67,31,46
68,31,46
69,31,46
70,31,46
71,31,46
72,31,46
73,31,46
74,31,46
75,31,46
76,31,46
77,31,46
78,31,46
79,31,46
80,31,46
81,31,46
82,31,46
83,31,46
84,31,46
85,31,46
86,31,46
87,31,46
88,31,46
89,31,46
90,31,46
91,31,46
92,31,46
93,31,46
94,31,46
95,31,46
96,31,46
97,31,46
98,31,46
99,31,46
100,31,46
101,31,46
102,31,46
103,31,46
104,31,46
105,31,46
106,31,46
107,31,46
108,31,46
109,31,46
110,31,46
111,31,46
112,31,46
113,31,46
114,31,46
115,31,46
116,31,46
117,31,46
118,31,46
119,31,46
120,31,46
121,31,46
122,31,46
123,31,46
124,31,46
125,31,46
126,31,46
127,31,46
128,31,46
129,31,46
130,31,46
131,31,46
132,31,46
133,31,46
134,31,46
135,31,46
136,31,46
137,31,46
138,31,46
139,31,46
140,31,46
141,31,46
142,31,46
143,31,46
