Turn,Happiness,Load
0,68,22
1,68,22
2,68,22
3,68,22
4,68,22
5,68,22
6,68,22
7,68,22
8,68,22
9,68,22
10,68,22
11,68,22
12,68,22
13,68,22
14,68,22
15,68,22
16,68,22
17,68,22
18,68,22
19,68,22
20,68,22
21,68,22
22,68,22
23,68,22
24,68,22
25,68,22
26,68,22
27,68,22
28,68,22
29,68,22
30,68,22
31,68,22
32,68,22
33,68,22
34,68,22
35,68,22
36,68,22
37,68,22
38,68,22
39,68,22
40,68,22
41,68,22
42,68,22
43,68,22
44,68,22
45,68,22
46,68,22
47,68,22
48,68,22
49,68,22
50,68,22
51,68,22
52,68,22
53,68,22
54,68,22
55,68,22
56,68,22
57,68,22
58,68,22
59,68,22
60,68,22
61,68,22
62,68,22
63,68,22
64,68,22
65,68,22
66,12,74
67,12,74
68,12,74
69,12,74
70,12,74
71,12,74
72,12,74
73,12,74
74,12,74
75,12,74
76,12,74
77,12,74
78,12,74
79,12,74
80,12,74
81,12,74
82,12,74
83,12,74
84,12,74
85,12,81
86,12,72
87,12,71
88,12,71
89,12,71
90,12,71
91,12,71
92,12,76
93,12,82
94,12,82
95,10,71
96,10,71
97,10,71
98,10,71
99,8,72
100,7,72
101,7,72
102,7,72
103,7,72
104,7,72
105,7,72
106,7,78
107,7,78
108,7,78
109,7,78
110,7,78
111,7,78
112,7,78
113,7,78
114,7,78
115,7,78
116,7,78
117,7,78
118,7,78
119,7,78
120,7,78
121,7,78
122,7,78
123,7,78
124,7,73
125,7,73
126,7,73
127,7,73
128,7,73
129,7,73
130,7,73
131,7,73
132,7,73
133,7,73
134,7,73
135,7,73
136,7,73
137,7,73
138,7,73
139,7,73
140,7,73
141,7,73
142,7,73
143,7,73
