Turn,Happiness,Load
0,93,26
1,93,26
2,93,26
3,93,26
4,93,26
5,93,26
6,93,26
7,93,26
8,93,26
9,93,26
10,93,26
11,93,26
12,93,26
13,93,26
14,93,26
15,93,26
16,93,26
17,93,26
18,93,26
19,93,26
20,93,26
21,93,26
22,93,26
23,93,26
24,93,26
25,93,26
26,93,26
27,93,26
28,93,26
29,93,26
30,93,26
31,93,26
32,93,26
33,93,26
34,93,26
35,93,26
36,93,26
37,93,26
38,93,26
39,93,26
40,93,26
41,93,26
42,93,26
43,93,26
44,93,26
45,93,26
46,93,26
47,93,26
48,93,26
49,93,26
50,93,26
51,93,26
52,93,26
53,93,26
54,93,26
55,93,26
56,93,26
57,93,26
58,93,26
59,93,26
60,93,26
61,93,26
62,93,26
63,93,26
64,93,26
65,93,26
66,0,0
67,0,0
68,0,0
69,0,0
70,0,0
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,3,6
96,3,6
97,3,6
98,3,6
99,6,11
100,6,11
101,6,11
102,6,11
103,6,11
104,6,11
105,6,11
106,6,11
107,6,11
108,6,11
109,6,11
110,6,11
111,6,11
112,6,11
113,6,11
114,6,11
115,6,11
116,6,11
117,6,11
118,6,11
119,6,11
120,6,11
121,6,11
122,6,11
123,6,11
124,6,11
125,6,11
126,6,11
127,6,11
128,6,11
129,6,11
130,6,11
131,6,11
132,6,11
133,6,11
134,6,11
135,6,11
136,6,11
137,6,11
138,6,11
139,6,11
140,6,11
141,6,11
142,6,11
143,6,11
