Turn,Happiness,Load
0,38,31
1,34,31
2,26,33
3,26,33
4,26,33
5,26,33
6,26,33
7,26,33
8,26,33
9,26,33
10,26,33
11,26,33
12,26,33
13,26,33
14,26,33
15,26,33
16,26,33
17,26,33
18,26,33
19,26,33
20,26,33
21,26,33
22,26,33
23,26,33
24,26,33
25,26,33
26,26,33
27,26,33
28,26,33
29,26,33
30,26,33
31,26,33
32,26,33
33,26,33
34,26,33
35,26,33
36,26,33
37,26,33
38,26,33
39,26,33
40,26,33
41,26,33
42,26,33
43,26,33
44,26,33
45,4,51
46,4,51
47,4,51
48,4,51
49,4,51
50,4,51
51,4,51
52,4,51
53,4,51
54,4,51
55,27,49
56,19,49
57,19,49
58,22,48
59,61,48
60,26,47
61,46,49
62,46,49
63,46,49
64,46,49
65,46,49
66,46,49
67,46,49
68,46,49
69,46,49
70,46,49
71,46,49
72,46,49
73,46,49
74,46,49
75,46,49
76,46,49
77,46,49
78,46,49
79,46,49
80,46,49
81,46,49
82,46,49
83,46,49
84,46,49
85,46,49
86,46,49
87,46,49
88,46,49
89,46,49
90,46,49
91,46,49
92,46,49
93,46,49
94,46,49
95,46,49
96,46,49
97,46,49
98,46,49
99,46,49
100,46,49
101,46,49
102,46,49
103,46,49
104,46,49
105,46,49
106,46,49
107,46,49
108,46,49
109,46,49
110,46,49
111,46,49
112,46,49
113,46,49
114,46,49
115,46,49
116,46,49
117,46,49
118,46,49
119,46,49
120,46,49
121,46,49
122,46,49
123,46,49
124,46,49
125,46,49
126,46,49
127,46,49
128,46,49
129,46,49
130,46,49
131,46,49
132,46,49
133,46,49
134,46,49
135,46,49
136,46,49
137,46,49
138,46,49
139,46,49
140,46,49
141,46,49
142,46,49
143,46,49
