Turn,Happiness,Load
0,122,28
1,122,28
2,122,28
3,122,28
4,122,28
5,122,28
6,122,28
7,122,28
8,122,28
9,122,28
10,122,28
11,122,28
12,122,28
13,122,28
14,122,28
15,122,28
16,122,28
17,122,28
18,122,28
19,122,28
20,122,28
21,122,28
22,122,28
23,122,28
24,122,28
25,122,28
26,122,28
27,122,28
28,122,28
29,122,28
30,122,28
31,122,28
32,122,28
33,122,28
34,122,28
35,122,28
36,122,28
37,122,28
38,122,28
39,122,28
40,122,28
41,122,28
42,122,28
43,122,28
44,122,28
45,122,28
46,122,28
47,122,28
48,122,28
49,175,48
50,175,48
51,125,45
52,125,45
53,125,45
54,118,45
55,118,45
56,118,45
57,118,45
58,118,45
59,118,45
60,118,45
61,118,45
62,118,45
63,118,45
64,118,45
65,118,45
66,118,45
67,118,45
68,118,45
69,118,45
70,118,45
71,118,45
72,118,45
73,118,45
74,118,45
75,118,45
76,118,45
77,118,45
78,118,45
79,118,45
80,118,45
81,118,45
82,118,45
83,118,45
84,118,45
85,118,45
86,118,45
87,118,45
88,118,45
89,118,45
90,118,45
91,118,45
92,118,45
93,118,45
94,118,45
95,118,45
96,118,45
97,118,45
98,118,45
99,118,45
100,118,45
101,118,45
102,118,45
103,118,45
104,118,45
105,118,45
106,118,45
107,118,45
108,118,45
109,118,45
110,118,45
111,118,45
112,118,45
113,118,45
114,118,45
115,118,45
116,118,45
117,118,45
118,118,45
119,118,45
120,118,45
121,118,45
122,118,45
123,118,45
124,118,45
125,118,45
126,118,45
127,118,45
128,118,45
129,118,45
130,118,45
131,118,45
132,118,45
133,118,45
134,118,45
135,118,45
136,118,45
137,118,45
138,118,45
139,118,45
140,118,45
141,118,45
142,118,45
143,118,45
